"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG003_04278_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Zeuxis needs a helping hand of steel.","TEXT_AKTKZG003_04278_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Zeuxis sucht jemanden, der ihm in der Anagnorisis helfen kann.","","True","0x00000000","",""
"","TEXT_AKTKZG003_04278_SEQ_01<tab>","TEXT_AKTKZG003_04278_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG003_04278_SEQ_02<tab>","TEXT_AKTKZG003_04278_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG003_04278_SEQ_03<tab>","TEXT_AKTKZG003_04278_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG003_04278_SEQ_04<tab>","TEXT_AKTKZG003_04278_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG003_04278_SEQ_05<tab>","TEXT_AKTKZG003_04278_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG003_04278_SEQ_06<tab>","TEXT_AKTKZG003_04278_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG003_04278_SEQ_07<tab>","TEXT_AKTKZG003_04278_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG003_04278_SEQ_08<tab>","TEXT_AKTKZG003_04278_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG003_04278_SEQ_09<tab>","TEXT_AKTKZG003_04278_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG003_04278_SEQ_10<tab>","TEXT_AKTKZG003_04278_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG003_04278_SEQ_11<tab>","TEXT_AKTKZG003_04278_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG003_04278_SEQ_12<tab>","TEXT_AKTKZG003_04278_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG003_04278_SEQ_13<tab>","TEXT_AKTKZG003_04278_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG003_04278_SEQ_14<tab>","TEXT_AKTKZG003_04278_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG003_04278_SEQ_15<tab>","TEXT_AKTKZG003_04278_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG003_04278_SEQ_16<tab>","TEXT_AKTKZG003_04278_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG003_04278_SEQ_17<tab>","TEXT_AKTKZG003_04278_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG003_04278_SEQ_18<tab>","TEXT_AKTKZG003_04278_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG003_04278_SEQ_19<tab>","TEXT_AKTKZG003_04278_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG003_04278_SEQ_20<tab>","TEXT_AKTKZG003_04278_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG003_04278_SEQ_21<tab>","TEXT_AKTKZG003_04278_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG003_04278_SEQ_22<tab>","TEXT_AKTKZG003_04278_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG003_04278_SEQ_23<tab>","TEXT_AKTKZG003_04278_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG003_04278_TODO_00<tab>Gather noxious fruit.","TEXT_AKTKZG003_04278_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E9189030502 /var>)) /var> einsammeln","","True","0x00000018","",""
"","TEXT_AKTKZG003_04278_TODO_01<tab>Deliver the noxious fruit to Zeuxis.","TEXT_AKTKZG003_04278_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E9189030502 /var>)) /var> zu Zeuxis bringen","","True","0x00000019","",""
"","TEXT_AKTKZG003_04278_TODO_02<tab>","TEXT_AKTKZG003_04278_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZG003_04278_TODO_03<tab>","TEXT_AKTKZG003_04278_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG003_04278_TODO_04<tab>","TEXT_AKTKZG003_04278_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG003_04278_TODO_05<tab>","TEXT_AKTKZG003_04278_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG003_04278_TODO_06<tab>","TEXT_AKTKZG003_04278_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG003_04278_TODO_07<tab>","TEXT_AKTKZG003_04278_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG003_04278_TODO_08<tab>","TEXT_AKTKZG003_04278_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG003_04278_TODO_09<tab>","TEXT_AKTKZG003_04278_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG003_04278_TODO_10<tab>","TEXT_AKTKZG003_04278_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG003_04278_TODO_11<tab>","TEXT_AKTKZG003_04278_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG003_04278_TODO_12<tab>","TEXT_AKTKZG003_04278_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG003_04278_TODO_13<tab>","TEXT_AKTKZG003_04278_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG003_04278_TODO_14<tab>","TEXT_AKTKZG003_04278_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG003_04278_TODO_15<tab>","TEXT_AKTKZG003_04278_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG003_04278_TODO_16<tab>","TEXT_AKTKZG003_04278_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG003_04278_TODO_17<tab>","TEXT_AKTKZG003_04278_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG003_04278_TODO_18<tab>","TEXT_AKTKZG003_04278_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG003_04278_TODO_19<tab>","TEXT_AKTKZG003_04278_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG003_04278_TODO_20<tab>","TEXT_AKTKZG003_04278_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG003_04278_TODO_21<tab>","TEXT_AKTKZG003_04278_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG003_04278_TODO_22<tab>","TEXT_AKTKZG003_04278_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG003_04278_TODO_23<tab>","TEXT_AKTKZG003_04278_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_000<tab>Hm, I don't know whose familiar you are, but won't you lend me a hand?","TEXT_AKTKZG003_04278_ZEUXIS_000_000<tab>Hallo, Familiar! Könntest du mir mal helfen?","","True","0x00000030","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_001<tab>A plant creation has recently dropped its fruit, and I'd be grateful if you could gather a few samples for me. You should find some along the northern edge of this isle. Large as they are, you won't mistake them.","TEXT_AKTKZG003_04278_ZEUXIS_000_001<tab>Wir haben alle Hände voll damit zu tun, in Philomythes Notos Früchte aufzulesen, und können noch etwas Hilfe gebrauchen.","","True","0x00000031","",""
"","TEXT_AKTKZG003_04278_ZEUXIS_000_002<tab>Be warned, however, that the fruit are covered in an acidic secretion. Before you handle any, you'll want to apply this steelskin balm on your hands.","TEXT_AKTKZG003_04278_ZEUXIS_000_002<tab>Allerdings sind die Früchte in einer galleartigen Flüssigkeit getränkt. Frag nicht. Jedenfalls solltest du sie nicht anfassen, bevor du diese Tinktur angewendet hast.","","True","0x00000032","",""
