"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB101_02156_SEQ_00<tab>Alphinaud wishes to share the latest developments in the search for the missing Scions.","TEXT_HEAVNB101_02156_SEQ_00<tab>У Альфино есть какие-то новости по поводу других пропавших Хранителей.","","False","0x00000000","",""
"","TEXT_HEAVNB101_02156_SEQ_01<tab>Although there has been progress in the search for F'lhaminn, Yda, and Papalymo, the hunt for Minfilia and Thancred remains at a standstill. Fortunately, it would seem that one of the surviving Students of Baldesion is coming to aid you in your efforts. As much as he would like to stay and greet the Sharlayan scholar, Alphinaud─and you─have been summoned for a private audience with Ser Aymeric to discuss an undisclosed matter. Attend the lord commander at the Congregation of Our Knights Most Heavenly forthwith.","","","False","0x00000001","",""
"","TEXT_HEAVNB101_02156_SEQ_02<tab>Despite Ser Aymeric's decision to disclose the circumstances surrounding his father's disappearance, there is growing unrest in the city of Ishgard. Some dispute the lord commander's version of events, while many who do accept the truth question the measures taken to stop the archbishop. Still others have turned their ire on the clergy whom they claim were complicit in Thordan's deception. Desperate to secure a lasting peace, Ser Aymeric bids you escort Lucia to Anyx Trine, that she might treat with Vidofnir and thereby reestablish diplomatic relations with Hraesvelgr's brood.","","","False","0x00000002","",""
"","TEXT_HEAVNB101_02156_SEQ_03<tab>Lucia admits to knowing little of Anyx Trine or its surrounding lands, and thanks you for agreeing to serve as her escort. As it may be some time before you return to the capital, Alphinaud thinks it best to notify Tataru of your plans prior to departing.","","","False","0x00000003","",""
"","TEXT_HEAVNB101_02156_SEQ_04<tab>Tataru is heartened to learn of your diplomatic mission, and readily concedes that it should take precedence over receiving the Sharlayan scholar. Even so, she encourages you to join the welcoming party in Idyllshire should time permit, as the Sharlayan scholar in question is not just <var 1A 02 /var>anyone<var 1A 01 /var>... Before she can elaborate, however, Alphinaud loudly declares that you must return to the Congregation at once. Apparently, the first commander has been kept waiting long enough.","","","False","0x00000004","",""
"","TEXT_HEAVNB101_02156_SEQ_05<tab>Lucia has finished her preparations and is eager to depart. With luck, this will be a momentous journey...","","","False","0x00000005","",""
"","TEXT_HEAVNB101_02156_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNB101_02156_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNB101_02156_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNB101_02156_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNB101_02156_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNB101_02156_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNB101_02156_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNB101_02156_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNB101_02156_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNB101_02156_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNB101_02156_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNB101_02156_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNB101_02156_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNB101_02156_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNB101_02156_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNB101_02156_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNB101_02156_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNB101_02156_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNB101_02156_TODO_00<tab>Speak with Aymeric at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNB101_02156_TODO_00<tab>Поговорите с Эмериком в Конгрегации наисвятейших рыцарей.","","False","0x00000018","",""
