"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB101_02156_SEQ_00<tab>Alphinaud wishes to share the latest developments in the search for the missing Scions.","TEXT_HEAVNB101_02156_SEQ_00<tab>フォルタン伯爵邸のアルフィノは、タタルから「暁」の行方不明者たちについて報告を受けるところのようだ。","","False","0x00000000","",""
"","TEXT_HEAVNB101_02156_SEQ_01<tab>Although there has been progress in the search for F'lhaminn, Yda, and Papalymo, the hunt for Minfilia and Thancred remains at a standstill. Fortunately, it would seem that one of the surviving Students of Baldesion is coming to aid you in your efforts. As much as he would like to stay and greet the Sharlayan scholar, Alphinaud─and you─have been summoned for a private audience with Ser Aymeric to discuss an undisclosed matter. Attend the lord commander at the Congregation of Our Knights Most Heavenly forthwith.","TEXT_HEAVNB101_02156_SEQ_01<tab>前回までの冒険録：<br>教皇庁に秘匿されていた邪竜「ニーズヘッグ」の「竜の眼」の力を用いて、蛮神「ナイツ・オブ・ラウンド」と化した教皇トールダン7世と蒼天騎士たち。蛮神の力ですべての民と竜をテンパードと成し、千年に渡る「竜詩戦争」に終止符を打とうとしたこの企みは、光の戦士たちの手により阻止された。だが、蒼の竜騎士エスティニアンは、取り戻した「竜の眼」に残されていたニーズヘッグの怨念に身体を乗っ取られ、邪竜の影と化してしまう。アイメリクを教皇代行とすることで、皇都「イシュガルド」は新たな道を歩み始めたが、その前途に困難が待ち受けていることは誰の目にも明らかであった。<br>　　　　　　　　　　　　*　*　*<br>タタルは、「暁」の行方不明者たちの捜索のため、協力者を呼び寄せているらしい。協力者と会う前に、アイメリクからの相談を聞くことになった。イシュガルドの神殿騎士団本部にある「神殿騎士団総長室」に向かおう。「神殿騎士団総長室」へは、神殿騎士団本部にいる「神殿騎士団の衛兵」が案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_HEAVNB101_02156_SEQ_02<tab>Despite Ser Aymeric's decision to disclose the circumstances surrounding his father's disappearance, there is growing unrest in the city of Ishgard. Some dispute the lord commander's version of events, while many who do accept the truth question the measures taken to stop the archbishop. Still others have turned their ire on the clergy whom they claim were complicit in Thordan's deception. Desperate to secure a lasting peace, Ser Aymeric bids you escort Lucia to Anyx Trine, that she might treat with Vidofnir and thereby reestablish diplomatic relations with Hraesvelgr's brood.","TEXT_HEAVNB101_02156_SEQ_02<tab>アイメリクから、イシュガルドとドラゴン族の融和のため、ルキアをヴィゾーヴニルのところへ案内するよう頼まれた。神殿騎士団本部の「ルキア」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNB101_02156_SEQ_03<tab>Lucia admits to knowing little of Anyx Trine or its surrounding lands, and thanks you for agreeing to serve as her escort. As it may be some time before you return to the capital, Alphinaud thinks it best to notify Tataru of your plans prior to departing.","TEXT_HEAVNB101_02156_SEQ_03<tab>ルキアは、ドラヴァニアの地へ向かうのは、これが初めてのようだ。任務に取り掛かる前に、イシュガルドの忘れられた騎士亭にいる「タタル」に状況を報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNB101_02156_SEQ_04<tab>Tataru is heartened to learn of your diplomatic mission, and readily concedes that it should take precedence over receiving the Sharlayan scholar. Even so, she encourages you to join the welcoming party in Idyllshire should time permit, as the Sharlayan scholar in question is not just <var 1A 02 /var>anyone<var 1A 01 /var>... Before she can elaborate, however, Alphinaud loudly declares that you must return to the Congregation at once. Apparently, the first commander has been kept waiting long enough.","TEXT_HEAVNB101_02156_SEQ_04<tab>タタルに状況を報告した。神殿騎士団本部に戻り、「ルキア」と合流しよう。","","False","0x00000004","",""
"","TEXT_HEAVNB101_02156_SEQ_05<tab>Lucia has finished her preparations and is eager to depart. With luck, this will be a momentous journey...","TEXT_HEAVNB101_02156_SEQ_05<tab>ルキアと合流した。彼女も、高地ドラヴァニアへ向かう準備が整ったようだ。","","False","0x00000005","",""
"","TEXT_HEAVNB101_02156_SEQ_06<tab>","TEXT_HEAVNB101_02156_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNB101_02156_SEQ_07<tab>","TEXT_HEAVNB101_02156_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNB101_02156_SEQ_08<tab>","TEXT_HEAVNB101_02156_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNB101_02156_SEQ_09<tab>","TEXT_HEAVNB101_02156_SEQ_09<tab>","","False","0x00000009","",""
