"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4MOREN_00613_MOREN_000_000<tab>I really must begin restoring that tome... Ah, but where to find the right kind of leather?","TEXT_REGNOR4MOREN_00613_MOREN_000_000<tab>Wenn wir nicht bald mit der Restauration der verschlissenen Werke beginnen<var 1D /var>... Aber ohne Material und erfahrene<var 1D /var>... Hm<var 1D /var>...","","False","0x00000000","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_010<tab>The contents of a book may be immutable, yet depending upon one's perspective, the lesson one learns may be different indeed. In other words, I am very much in favor of revisiting a story one has already read!","TEXT_REGNOR4MOREN_00613_MOREN_000_010<tab>Der Inhalt eines Buches ändert sich zwar nicht, aber das bedeutet keineswegs, dass es sich nicht lohnt, ein Buch ein zweites Mal zu lesen! Tatsächlich gewinnt man gewisse Erkenntnisse erst durch wiederholtes Studium eines Werkes!","","False","0x00000001","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_020<tab>Will you be joining efforts to repel the sin eaters from Holminster Switch? If so, mayhap a quick review of your foe would prove beneficial...","TEXT_REGNOR4MOREN_00613_MOREN_000_020<tab>Holminster wird von den Sünden<var 16 /var>ver<var 16 /var>tilgern heimgesucht. Die Lage scheint dramatisch. Falls du dich ins Schlachtgetümmel zu stürzen gedenkst, wäre ich dir später für eine Rekapitulation deiner Erfahrungen bezüglich der Sünden<var 16 /var>ver<var 16 /var>tilger sehr dankbar. Berichte aus erster Hand sind von unschätzbarem Wert!","","False","0x00000002","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_030<tab><sigh> Whenever I attempt to focus on a task, my mind returns to the memory of that jewel-studded night sky.","TEXT_REGNOR4MOREN_00613_MOREN_000_030<tab>Dieser Nachthimmel ist einfach faszinierend! Ich habe unzählige Abhandlungen wissenschaftlicher und philosophischer Natur über das Firmament gelesen, doch keines konnte wirklich in der Gänze seine Pracht und seine unfassbare <var 1A 02 /var>Größe<var 1A 01 /var> erfassen!","","False","0x00000003","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_031<tab>What words could hope to encapsulate that dream-like vista─the indescribable emotion which did swell within my breast? Mayhap I shall spend this day browsing our shelves of poetry...","TEXT_REGNOR4MOREN_00613_MOREN_000_031<tab>Wenn ich vom höchsten Punkt von Crystarium zu den Sternen empor schaue, gewappnet mit einem Fernglas, dann überkommt mich eine un<var 16 /var>beschreib<var 16 /var>liche Ehrfurcht und zahllose Fragen erfüllen meinen Geist! Und ich weiß: Während ich ins Universum blicke, blickt das Universum gleichzeitig in mich.","","False","0x00000004","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_040<tab>Do you wish to revisit Minfilia's tale? I shall even fetch the book myself this time!","TEXT_REGNOR4MOREN_00613_MOREN_000_040<tab>Wenn du wünschst, dann kann ich dich noch einmal in die Geschichte der „Minfilia“ einweisen. Selbstverständlich unter Zuhilfenahme des fantastischen Bilderbandes, den du und deine beiden Begleiter bereits bewundern durften.","","False","0x00000005","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_050<tab>Of late, the Cabinet has had an influx of borrowers─citizens seeking the wisdom to understand this changing world. I only wish certain patrons were less, uh, <var 1A 02 /var>enthusiastic<var 1A 01 /var> with their handling of our books...","TEXT_REGNOR4MOREN_00613_MOREN_000_050<tab>Das Kabinett der Kuriositäten und seine beachtliche Sammlung sind beliebter denn je. Leider gibt es auch Banausen, die unsere Schätze misshandeln. Wir kommen kaum hinterher, die beschädigten Werke wieder Instand zu setzen.","","False","0x00000006","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_060<tab>My apologies, but mayhap now is not the most opportune time for a conversation. Let us first see to the safety of the Cabinet and its visitors!","TEXT_REGNOR4MOREN_00613_MOREN_000_060<tab>Keine Zeit für belangloses Geschwätz! Wir müssen die Bibliothek und seine Sammlung vor Unheil bewahren!","","False","0x00000007","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_070<tab>We are fortunate that those who came before us had the foresight to record not only their triumphs, but their failures as well. Will you take advantage of their woeful experience...?","TEXT_REGNOR4MOREN_00613_MOREN_000_070<tab>Unsere Vorfahren haben in ihrer Zeit so manche Gefahr gemeistert, für so manches Problem eine Lösung gefunden und diese dann in Büchern festgehalten. Vielleicht findest du hier Antworten, die dir sonst verwehrt blieben?","","False","0x00000008","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_080<tab>...If only the Exarch were not─ Nay, such laments are futile. Mayhap there is something <var 1A 02 /var>I<var 1A 01 /var> can do...","TEXT_REGNOR4MOREN_00613_MOREN_000_080<tab>E-Es f-fängt wieder an<var 1D /var>... Das Kabinett<var 1D /var>... Die Sammlung! I-Ich muss mich beruhigen<var 1D /var>...","","False","0x00000009","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_090<tab>I could not say why, but recounting the Exarch's story for you seems to have brought me a measure of calm...","TEXT_REGNOR4MOREN_00613_MOREN_000_090<tab>Irgendwie ist es beruhigend, zu wissen, dass du nach dem Kristall<var 16 /var>exarchen Ausschau hältst.","","False","0x0000000A","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_091<tab>Mayhap it is the sense of the familiar, helping to ground me in this moment of chaos. Might another such familiar tale aid you in finding your direction?","TEXT_REGNOR4MOREN_00613_MOREN_000_091<tab>Manchmal muss man sich der Dinge vergewissern, die man für selbst<var 16 /var>verständ<var 16 /var>lich hält, um wieder einen klaren Blick auf die Welt zu erhalten.","","False","0x0000000B","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_100<tab>Welcome, welcome! Will you be revisiting old material today? Or breaching a new subject entirely, perchance?","TEXT_REGNOR4MOREN_00613_MOREN_000_100<tab>Willkommen zurück im Kabinett der Kuriositäten. Was kann dieser bescheidene Diener des Wissens heute für dich tun? Eine Auffrischung für das Gedächtnis oder vielleicht etwas Neues zur Erquickung des Geistes?","","False","0x0000000C","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_110<tab>That was a most riveting recount of the Warriors of Light and their exploits. The Exarch has spoken of them before in some detail, but that they would go to such lengths to try and save our world...","TEXT_REGNOR4MOREN_00613_MOREN_000_110<tab>Deine Rede auf der Exedra war atemberaubend. Es kommt nicht oft vor, dass man die Ehre hat, historischen Momenten beizuwohnen. Und dazu noch als Mann der Feder. Dass Ardbert und seine Geträuen bis in eine andere Welt gereist sind, ist besonders interessant.","","False","0x0000000D","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_111<tab>And knowing of their sacrifices, to see Ardbert once more among the living filled me with great joy. Or rather, it should have. It would put my mind at ease to better understand the how or why of his return. ","TEXT_REGNOR4MOREN_00613_MOREN_000_111<tab>Allerdings muss ich gestehen, dass ich von Ardberts wundersamen Wiedererweckung nicht gänzlich überzeugt bin. Das klingt mir - mit Verlaub - doch zu sehr nach einem Wunder.","","False","0x0000000E","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_120<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I don't suppose you've come to tell me of a preternatural shower of stars as well? I rushed outside to see for myself, but there was naught but clouds and blue skies when last I looked. It is said that Ardbert is somehow related to, if not the cause of, this strange phenomenon.","TEXT_REGNOR4MOREN_00613_MOREN_000_120<tab>In der Stadt scheint sich ja ein wahrlich faszinierendes Schauspiel abgespielt zu haben. Einige Kinder kamen hereingestürmt und erzählten, sie haben einen Regen aus Sternen gesehen. Und wenn man den Gerüchten Glauben schenken darf, hat der Krieger des Lichts, Ardbert, ihn gerufen. Erstaunlich.","","False","0x0000000F","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_121<tab>I have pored over near every tome here in the Cabinet, hopeful that I might discover something to explain what is happening. Alas... These are truly strange times, my friend.","TEXT_REGNOR4MOREN_00613_MOREN_000_121<tab>Der „Krieger des Lichts“ behauptet also, er sei auf wundersame Weise wieder zum Leben erweckt worden. Das Erstaunliche ist, dass ich in keinem der zahllosen Werke, die ich in meinem Leben schon studiert habe, je von einer Rückkehr vom Tod gelesen habe. Vielleicht macht mich deshalb Ardberts Erscheinen etwas<var 1D /var>... nervös.","","False","0x00000010","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_130<tab>We didn't quite get to the end of my materials, but hopefully what little I could share of the Warrior of Light will be of use to you.","TEXT_REGNOR4MOREN_00613_MOREN_000_130<tab>Mein kleiner Vortrag über die Krieger des Lichts war nicht vollständig. Ich hoffe nichtsdestotrotz, dass er dir von Nutzen war.","","False","0x00000011","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_140<tab>Words and knowledge are wont to change with the age. In experiencing this firsthand, I find I have developed an even greater appreciation for what we have in the Cabinet.","TEXT_REGNOR4MOREN_00613_MOREN_000_140<tab>Die Sprache und auch das Wissen selbst wandeln sich im Lauf der Zeit. Das spürt man nirgends deutlicher als dieser Tage. Auch deshalb liebe ich diesen Hort des Wissens.","","False","0x00000012","",""
