"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4MOREN_00613_MOREN_000_000<tab>I really must begin restoring that tome... Ah, but where to find the right kind of leather?","TEXT_REGNOR4MOREN_00613_MOREN_000_000<tab>Bien, je vais enfin pouvoir m'atteler à la restauration de cet ouvrage. Mais comment faire pour la reliure...<var 1D /var>? Si seulement je disposais des matériaux nécessaires...","","False","0x00000000","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_010<tab>The contents of a book may be immutable, yet depending upon one's perspective, the lesson one learns may be different indeed. In other words, I am very much in favor of revisiting a story one has already read!","TEXT_REGNOR4MOREN_00613_MOREN_000_010<tab>Le contenu d'un livre change avec le regard que l'on porte sur lui. Voilà pourquoi je conseille toujours aux gens de s'adonner à une deuxième lecture<var 1D /var>!","","False","0x00000001","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_020<tab>Will you be joining efforts to repel the sin eaters from Holminster Switch? If so, mayhap a quick review of your foe would prove beneficial...","TEXT_REGNOR4MOREN_00613_MOREN_000_020<tab>On ne parle que de l'attaque de purgateurs sur Holminster... Vous faites partie des troupes que Cristarium va envoyer en renfort, n'est-ce pas<var 1D /var>? Profitez de votre passage ici pour en apprendre autant que vous le pouvez sur les points faibles de vos ennemis.","","False","0x00000002","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_030<tab><sigh> Whenever I attempt to focus on a task, my mind returns to the memory of that jewel-studded night sky.","TEXT_REGNOR4MOREN_00613_MOREN_000_030<tab>Je n'arrive absolument pas à me concentrer depuis que la nuit est revenue sur Grand-Lac. Je me remémore sa splendeur chaque fois que je cligne des yeux...","","False","0x00000003","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_031<tab>What words could hope to encapsulate that dream-like vista─the indescribable emotion which did swell within my breast? Mayhap I shall spend this day browsing our shelves of poetry...","TEXT_REGNOR4MOREN_00613_MOREN_000_031<tab>Les mots me manquent pour parler du sentiment que j'ai senti naître dans ma poitrine à la vue du ciel étoilé... Peut-être pourrais-je remédier à cela un peu plus tard... en visitant le rayon poésie<var 1D /var>?","","False","0x00000004","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_040<tab>Do you wish to revisit Minfilia's tale? I shall even fetch the book myself this time!","TEXT_REGNOR4MOREN_00613_MOREN_000_040<tab>N'hésitez pas à me le dire si vous voulez en savoir un peu plus sur Minfilia. Je me ferai un plaisir de ressortir La prêtresse de la Lumière de mes rayons<var 1D /var>!","","False","0x00000005","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_050<tab>Of late, the Cabinet has had an influx of borrowers─citizens seeking the wisdom to understand this changing world. I only wish certain patrons were less, uh, <var 1A 02 /var>enthusiastic<var 1A 01 /var> with their handling of our books...","TEXT_REGNOR4MOREN_00613_MOREN_000_050<tab>J'ai remarqué un regain d'affluence, sans doute dû aux changements radicaux qui ont eu lieu récemment. C'est une très bonne chose en soi, mais je ne compte plus les livres cornés qu'on me rapporte... Et honnêtement... ça m'horripile.","","False","0x00000006","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_060<tab>My apologies, but mayhap now is not the most opportune time for a conversation. Let us first see to the safety of the Cabinet and its visitors!","TEXT_REGNOR4MOREN_00613_MOREN_000_060<tab>Pardonnez-moi, mais je n'ai pas de temps à vous accorder<var 1D /var>! La survie de mes ouvrages passe avant tout<var 1D /var>! En-enfin, sans compter celle des civils, bien entendu<var 1D /var>!","","False","0x00000007","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_070<tab>We are fortunate that those who came before us had the foresight to record not only their triumphs, but their failures as well. Will you take advantage of their woeful experience...?","TEXT_REGNOR4MOREN_00613_MOREN_000_070<tab>Au fil des siècles, nos ancêtres ont commis bien plus d'erreurs que nous n'en ferons jamais nous-mêmes et ont couché par écrit tous leurs doutes. Ces livres garnissent maintenant ces murs. Pourquoi ne pas en ouvrir un<var 1D /var>? Un peu de sagesse n'a jamais fait de mal à personne.","","False","0x00000008","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_080<tab>...If only the Exarch were not─ Nay, such laments are futile. Mayhap there is something <var 1A 02 /var>I<var 1A 01 /var> can do...","TEXT_REGNOR4MOREN_00613_MOREN_000_080<tab>Que ferait l'exarque dans une situation pareille...<var 1D /var>? Non, je dois réfléchir à ce que je peux faire, et pas à ce qu'il ferait<var 1D /var>! Mais... mais que faire<var 1D /var>!?","","False","0x00000009","",""
