"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4MOREN_00613_MOREN_000_000<tab>I really must begin restoring that tome... Ah, but where to find the right kind of leather?","TEXT_REGNOR4MOREN_00613_MOREN_000_000<tab>I really must begin restoring that tome... Ah, but where to find the right kind of leather?","","False","0x00000000","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_010<tab>The contents of a book may be immutable, yet depending upon one's perspective, the lesson one learns may be different indeed. In other words, I am very much in favor of revisiting a story one has already read!","TEXT_REGNOR4MOREN_00613_MOREN_000_010<tab>The contents of a book may be immutable, yet depending upon one's perspective, the lesson one learns may be different indeed. In other words, I am very much in favor of revisiting a story one has already read!","","False","0x00000001","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_020<tab>Will you be joining efforts to repel the sin eaters from Holminster Switch? If so, mayhap a quick review of your foe would prove beneficial...","TEXT_REGNOR4MOREN_00613_MOREN_000_020<tab>Will you be joining efforts to repel the sin eaters from Holminster Switch? If so, mayhap a quick review of your foe would prove beneficial...","","False","0x00000002","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_030<tab><sigh> Whenever I attempt to focus on a task, my mind returns to the memory of that jewel-studded night sky.","TEXT_REGNOR4MOREN_00613_MOREN_000_030<tab><sigh> Whenever I attempt to focus on a task, my mind returns to the memory of that jewel-studded night sky.","","False","0x00000003","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_031<tab>What words could hope to encapsulate that dream-like vista─the indescribable emotion which did swell within my breast? Mayhap I shall spend this day browsing our shelves of poetry...","TEXT_REGNOR4MOREN_00613_MOREN_000_031<tab>What words could hope to encapsulate that dream-like vista─the indescribable emotion which did swell within my breast? Mayhap I shall spend this day browsing our shelves of poetry...","","False","0x00000004","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_040<tab>Do you wish to revisit Minfilia's tale? I shall even fetch the book myself this time!","TEXT_REGNOR4MOREN_00613_MOREN_000_040<tab>Do you wish to revisit Minfilia's tale? I shall even fetch the book myself this time!","","False","0x00000005","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_050<tab>Of late, the Cabinet has had an influx of borrowers─citizens seeking the wisdom to understand this changing world. I only wish certain patrons were less, uh, <var 1A 02 /var>enthusiastic<var 1A 01 /var> with their handling of our books...","TEXT_REGNOR4MOREN_00613_MOREN_000_050<tab>Of late, the Cabinet has had an influx of borrowers─citizens seeking the wisdom to understand this changing world. I only wish certain patrons were less, uh, <var 1A 02 /var>enthusiastic<var 1A 01 /var> with their handling of our books...","","False","0x00000006","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_060<tab>My apologies, but mayhap now is not the most opportune time for a conversation. Let us first see to the safety of the Cabinet and its visitors!","TEXT_REGNOR4MOREN_00613_MOREN_000_060<tab>My apologies, but mayhap now is not the most opportune time for a conversation. Let us first see to the safety of the Cabinet and its visitors!","","False","0x00000007","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_070<tab>We are fortunate that those who came before us had the foresight to record not only their triumphs, but their failures as well. Will you take advantage of their woeful experience...?","TEXT_REGNOR4MOREN_00613_MOREN_000_070<tab>We are fortunate that those who came before us had the foresight to record not only their triumphs, but their failures as well. Will you take advantage of their woeful experience...?","","False","0x00000008","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_080<tab>...If only the Exarch were not─ Nay, such laments are futile. Mayhap there is something <var 1A 02 /var>I<var 1A 01 /var> can do...","TEXT_REGNOR4MOREN_00613_MOREN_000_080<tab>...If only the Exarch were not─ Nay, such laments are futile. Mayhap there is something <var 1A 02 /var>I<var 1A 01 /var> can do...","","False","0x00000009","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_090<tab>I could not say why, but recounting the Exarch's story for you seems to have brought me a measure of calm...","TEXT_REGNOR4MOREN_00613_MOREN_000_090<tab>I could not say why, but recounting the Exarch's story for you seems to have brought me a measure of calm...","","False","0x0000000A","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_091<tab>Mayhap it is the sense of the familiar, helping to ground me in this moment of chaos. Might another such familiar tale aid you in finding your direction?","TEXT_REGNOR4MOREN_00613_MOREN_000_091<tab>Mayhap it is the sense of the familiar, helping to ground me in this moment of chaos. Might another such familiar tale aid you in finding your direction?","","False","0x0000000B","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_100<tab>Welcome, welcome! Will you be revisiting old material today? Or breaching a new subject entirely, perchance?","TEXT_REGNOR4MOREN_00613_MOREN_000_100<tab>Welcome, welcome! Will you be revisiting old material today? Or breaching a new subject entirely, perchance?","","False","0x0000000C","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_110<tab>That was a most riveting recount of the Warriors of Light and their exploits. The Exarch has spoken of them before in some detail, but that they would go to such lengths to try and save our world...","TEXT_REGNOR4MOREN_00613_MOREN_000_110<tab>That was a most riveting recount of the Warriors of Light and their exploits. The Exarch has spoken of them before in some detail, but that they would go to such lengths to try and save our world...","","False","0x0000000D","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_111<tab>And knowing of their sacrifices, to see Ardbert once more among the living filled me with great joy. Or rather, it should have. It would put my mind at ease to better understand the how or why of his return. ","TEXT_REGNOR4MOREN_00613_MOREN_000_111<tab>And knowing of their sacrifices, to see Ardbert once more among the living filled me with great joy. Or rather, it should have. It would put my mind at ease to better understand the how or why of his return. ","","False","0x0000000E","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_120<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I don't suppose you've come to tell me of a preternatural shower of stars as well? I rushed outside to see for myself, but there was naught but clouds and blue skies when last I looked. It is said that Ardbert is somehow related to, if not the cause of, this strange phenomenon.","TEXT_REGNOR4MOREN_00613_MOREN_000_120<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I don't suppose you've come to tell me of a preternatural shower of stars as well? I rushed outside to see for myself, but there was naught but clouds and blue skies when last I looked. It is said that Ardbert is somehow related to, if not the cause of, this strange phenomenon.","","False","0x0000000F","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_121<tab>I have pored over near every tome here in the Cabinet, hopeful that I might discover something to explain what is happening. Alas... These are truly strange times, my friend.","TEXT_REGNOR4MOREN_00613_MOREN_000_121<tab>I have pored over near every tome here in the Cabinet, hopeful that I might discover something to explain what is happening. Alas... These are truly strange times, my friend.","","False","0x00000010","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_130<tab>We didn't quite get to the end of my materials, but hopefully what little I could share of the Warrior of Light will be of use to you.","TEXT_REGNOR4MOREN_00613_MOREN_000_130<tab>We didn't quite get to the end of my materials, but hopefully what little I could share of the Warrior of Light will be of use to you.","","False","0x00000011","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_140<tab>Words and knowledge are wont to change with the age. In experiencing this firsthand, I find I have developed an even greater appreciation for what we have in the Cabinet.","TEXT_REGNOR4MOREN_00613_MOREN_000_140<tab>Words and knowledge are wont to change with the age. In experiencing this firsthand, I find I have developed an even greater appreciation for what we have in the Cabinet.","","False","0x00000012","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_141<tab>From a glimpse of the world before the Flood to a portrait of the heroes who arose in its wake, I pray that all the knowledge gathered here shall ever be available to those who seek it out generations hence.","TEXT_REGNOR4MOREN_00613_MOREN_000_141<tab>From a glimpse of the world before the Flood to a portrait of the heroes who arose in its wake, I pray that all the knowledge gathered here shall ever be available to those who seek it out generations hence.","","False","0x00000013","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_150<tab>Our work on a tome chronicling events from the time of the Flood proceeds slowly but surely.","TEXT_REGNOR4MOREN_00613_MOREN_000_150<tab>Our work on a tome chronicling events from the time of the Flood proceeds slowly but surely.","","False","0x00000014","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_151<tab>It is perhaps the most ambitious project I have dared to take on, but I consider it my mission to preserve our collective experiences for posterity.","TEXT_REGNOR4MOREN_00613_MOREN_000_151<tab>It is perhaps the most ambitious project I have dared to take on, but I consider it my mission to preserve our collective experiences for posterity.","","False","0x00000015","",""
"","TEXT_REGNOR4MOREN_00613_Q1_000_500<tab>What will you do?","TEXT_REGNOR4MOREN_00613_Q1_000_500<tab>What will you do?","","False","0x00000016","",""
"","TEXT_REGNOR4MOREN_00613_A1_000_501<tab>Review modern history.","TEXT_REGNOR4MOREN_00613_A1_000_501<tab>Review modern history.","","False","0x00000017","",""
"","TEXT_REGNOR4MOREN_00613_A1_000_502<tab>Review the story of Minfilia.","TEXT_REGNOR4MOREN_00613_A1_000_502<tab>Review the story of Minfilia.","","False","0x00000018","",""
"","TEXT_REGNOR4MOREN_00613_A1_000_503<tab>Speak about Ardbert and his companions.","TEXT_REGNOR4MOREN_00613_A1_000_503<tab>Speak about Ardbert and his companions.","","False","0x00000019","",""
"","TEXT_REGNOR4MOREN_00613_A1_000_504<tab>Nothing.","TEXT_REGNOR4MOREN_00613_A1_000_504<tab>Nothing.","","False","0x0000001A","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_510<tab>Splendid. Allow me to locate an appropriately eye-catching volume, and we shall commence your revision!","TEXT_REGNOR4MOREN_00613_MOREN_000_510<tab>Splendid. Allow me to locate an appropriately eye-catching volume, and we shall commence your revision!","","False","0x0000001B","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_511<tab>A hundred years ago─or near enough not to matter─villains known as the Warriors of Light slew the Shadowkeeper, the steward of Darkness.","TEXT_REGNOR4MOREN_00613_MOREN_000_511<tab>A hundred years ago─or near enough not to matter─villains known as the Warriors of Light slew the Shadowkeeper, the steward of Darkness.","","False","0x0000001C","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_512<tab>In the wake of this tainted deed, Light began to pour into the world as if from unseen cracks. It pooled and swelled without cease, until the day an enormous, blinding wave rose up and swept across our star.","TEXT_REGNOR4MOREN_00613_MOREN_000_512<tab>In the wake of this tainted deed, Light began to pour into the world as if from unseen cracks. It pooled and swelled without cease, until the day an enormous, blinding wave rose up and swept across our star.","","False","0x0000001D","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_513<tab>We called this calamity the “Flood of Light.”
Everything it touched was leeched of life and vigor, leaving naught behind but a luminous wasteland.","TEXT_REGNOR4MOREN_00613_MOREN_000_513<tab>We called this calamity the “Flood of Light.”
Everything it touched was leeched of life and vigor, leaving naught behind but a luminous wasteland.","","False","0x0000001E","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_514<tab>Yet just when it seemed that all would be lost, a savior appeared before us...","TEXT_REGNOR4MOREN_00613_MOREN_000_514<tab>Yet just when it seemed that all would be lost, a savior appeared before us...","","False","0x0000001F","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_515<tab>The Oracle of Light. She stood 'twixt us and approaching doom, and by her power did she stay the Flood. Thus was Norvrandt, and Norvrandt alone, spared the fate of erasure.","TEXT_REGNOR4MOREN_00613_MOREN_000_515<tab>The Oracle of Light. She stood 'twixt us and approaching doom, and by her power did she stay the Flood. Thus was Norvrandt, and Norvrandt alone, spared the fate of erasure.","","False","0x00000020","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_516<tab>Tragedy would, however, arrive in another form. From the blasted emptiness descended horrors of strange and terrible aspect to bedevil the few folk who survived.","TEXT_REGNOR4MOREN_00613_MOREN_000_516<tab>Tragedy would, however, arrive in another form. From the blasted emptiness descended horrors of strange and terrible aspect to bedevil the few folk who survived.","","False","0x00000021","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_517<tab>These “sin eaters” were Light incarnate, and their fulgent presence stole the night from Norvrandt's sky.","TEXT_REGNOR4MOREN_00613_MOREN_000_517<tab>These “sin eaters” were Light incarnate, and their fulgent presence stole the night from Norvrandt's sky.","","False","0x00000022","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_518<tab>Even now, they circle the remaining bastions of civilization, ever on the hunt for us, ever hungering for our flesh...","TEXT_REGNOR4MOREN_00613_MOREN_000_518<tab>Even now, they circle the remaining bastions of civilization, ever on the hunt for us, ever hungering for our flesh...","","False","0x00000023","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_519<tab>...And so concludes this tale of modern history. I wonder if mankind's battle with the sin eaters will find its end within our lifetimes...","TEXT_REGNOR4MOREN_00613_MOREN_000_519<tab>...And so concludes this tale of modern history. I wonder if mankind's battle with the sin eaters will find its end within our lifetimes...","","False","0x00000024","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_520<tab>...And so concludes this tale of modern history─though mayhap 'tis time I made some few amendments. Yes, a new chapter to illustrate the sin eaters' downfall!","TEXT_REGNOR4MOREN_00613_MOREN_000_520<tab>...And so concludes this tale of modern history─though mayhap 'tis time I made some few amendments. Yes, a new chapter to illustrate the sin eaters' downfall!","","False","0x00000025","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_521<tab>...And so concludes this tale of modern history─though mayhap 'tis time I made some few amendments. Indeed, the truth of the Warriors of Light and all the good they have done for us has remained unwritten for far too long!","TEXT_REGNOR4MOREN_00613_MOREN_000_521<tab>...And so concludes this tale of modern history─though mayhap 'tis time I made some few amendments. Indeed, the truth of the Warriors of Light and all the good they have done for us has remained unwritten for far too long!","","False","0x00000026","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_530<tab>Very good. Then let us once more delve into <var 1A 02 /var>The Illustrated Tale of the Oracle of Light<var 1A 01 /var>.","TEXT_REGNOR4MOREN_00613_MOREN_000_530<tab>Very good. Then let us once more delve into <var 1A 02 /var>The Illustrated Tale of the Oracle of Light<var 1A 01 /var>.","","False","0x00000027","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_531<tab>It began a hundred years ago, when the Flood of Light threatened to swallow Norvrandt. Just as all seemed lost, a savior appeared who halted the all-consuming radiance. A maiden with hair of spun gold and eyes of clearest sapphire.","TEXT_REGNOR4MOREN_00613_MOREN_000_531<tab>It began a hundred years ago, when the Flood of Light threatened to swallow Norvrandt. Just as all seemed lost, a savior appeared who halted the all-consuming radiance. A maiden with hair of spun gold and eyes of clearest sapphire.","","False","0x00000028","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_532<tab>Naught was known about her save that her name was Minfilia. And for delivering the realm, she came to be revered as the Oracle of Light.","TEXT_REGNOR4MOREN_00613_MOREN_000_532<tab>Naught was known about her save that her name was Minfilia. And for delivering the realm, she came to be revered as the Oracle of Light.","","False","0x00000029","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_533<tab>After stopping the Flood, the mysterious maiden vanished without a trace. But fifteen years later, her name would unexpectedly reappear in the annals of history.","TEXT_REGNOR4MOREN_00613_MOREN_000_533<tab>After stopping the Flood, the mysterious maiden vanished without a trace. But fifteen years later, her name would unexpectedly reappear in the annals of history.","","False","0x0000002A","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_534<tab>When sin eaters laid ruin to the Kingdom of Voeburt, a young girl was discovered who was immune to the creatures' blighted touch.","TEXT_REGNOR4MOREN_00613_MOREN_000_534<tab>When sin eaters laid ruin to the Kingdom of Voeburt, a young girl was discovered who was immune to the creatures' blighted touch.","","False","0x0000002B","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_535<tab>...One with hair of spun gold and eyes of clearest sapphire. She was hailed as the Oracle reborn and came to likewise be called Minfilia.","TEXT_REGNOR4MOREN_00613_MOREN_000_535<tab>...One with hair of spun gold and eyes of clearest sapphire. She was hailed as the Oracle reborn and came to likewise be called Minfilia.","","False","0x0000002C","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_536<tab>Enlisting in the Eulmoran Army, this Minfilia fought and vanquished countless sin eaters.","TEXT_REGNOR4MOREN_00613_MOREN_000_536<tab>Enlisting in the Eulmoran Army, this Minfilia fought and vanquished countless sin eaters.","","False","0x0000002D","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_537<tab>Alas, like so many other soldiers, she eventually met her end in battle.","TEXT_REGNOR4MOREN_00613_MOREN_000_537<tab>Alas, like so many other soldiers, she eventually met her end in battle.","","False","0x0000002E","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_538<tab>Yet with her dying breath, she whispered unto her grieving comrades, “Minfilia will return.”","TEXT_REGNOR4MOREN_00613_MOREN_000_538<tab>Yet with her dying breath, she whispered unto her grieving comrades, “Minfilia will return.”","","False","0x0000002F","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_539<tab>And true to her words, some years later, another young girl was discovered who possessed the selfsame eyes, that selfsame hair, and those selfsame powers.","TEXT_REGNOR4MOREN_00613_MOREN_000_539<tab>And true to her words, some years later, another young girl was discovered who possessed the selfsame eyes, that selfsame hair, and those selfsame powers.","","False","0x00000030","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_540<tab>She too took the name Minfilia. She too fought sin eaters as a soldier of Eulmore. And she too fell in battle. Many more were to follow in her footsteps. And so the cycle continues to this day.","TEXT_REGNOR4MOREN_00613_MOREN_000_540<tab>She too took the name Minfilia. She too fought sin eaters as a soldier of Eulmore. And she too fell in battle. Many more were to follow in her footsteps. And so the cycle continues to this day.","","False","0x00000031","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_541<tab>...And that concludes the tale. Minfilia has taught us much about the nature of the sin eaters, yet hers has been a heavy burden to bear.","TEXT_REGNOR4MOREN_00613_MOREN_000_541<tab>...And that concludes the tale. Minfilia has taught us much about the nature of the sin eaters, yet hers has been a heavy burden to bear.","","False","0x00000032","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_542<tab>...And that concludes the tale as it has been told. It seems, however, that this most recent Oracle of Light stands apart from the others.","TEXT_REGNOR4MOREN_00613_MOREN_000_542<tab>...And that concludes the tale as it has been told. It seems, however, that this most recent Oracle of Light stands apart from the others.","","False","0x00000033","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_543<tab>Though 'tis not my place to scrutinize, I am most curious as to─ Nay. Nay, I shall contain my inquisitive nature.","TEXT_REGNOR4MOREN_00613_MOREN_000_543<tab>Though 'tis not my place to scrutinize, I am most curious as to─ Nay. Nay, I shall contain my inquisitive nature.","","False","0x00000034","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_544<tab>I will say only this: I shall be joyous to hear that the story of these girls and their sorrowful fate has at last been given the ending it deserves.","TEXT_REGNOR4MOREN_00613_MOREN_000_544<tab>I will say only this: I shall be joyous to hear that the story of these girls and their sorrowful fate has at last been given the ending it deserves.","","False","0x00000035","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_550<tab>...What's this? A tale for the history books, you say? W-Well, then, I should be very interested to hear it!","TEXT_REGNOR4MOREN_00613_MOREN_000_550<tab>...What's this? A tale for the history books, you say? W-Well, then, I should be very interested to hear it!","","False","0x00000036","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_551<tab>...B-But this is extraordinary! The Warriors of Light were not as I imagined them...","TEXT_REGNOR4MOREN_00613_MOREN_000_551<tab>...B-But this is extraordinary! The Warriors of Light were not as I imagined them...","","False","0x00000037","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_552<tab>Their weary souls, standing at Minfilia's side to halt the very Flood they caused... And Ardbert, lending you his strength as you fought for the First!","TEXT_REGNOR4MOREN_00613_MOREN_000_552<tab>Their weary souls, standing at Minfilia's side to halt the very Flood they caused... And Ardbert, lending you his strength as you fought for the First!","","False","0x00000038","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_553<tab>M-My mind is in a whirl, I must... Yes! I must record these revelations on parchment! There must needs be a new chapter written─a revised account!","TEXT_REGNOR4MOREN_00613_MOREN_000_553<tab>M-My mind is in a whirl, I must... Yes! I must record these revelations on parchment! There must needs be a new chapter written─a revised account!","","False","0x00000039","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_554<tab>Do you not see, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? This all comes back to the words the Exarch spoke to the people of the Crystarium.","TEXT_REGNOR4MOREN_00613_MOREN_000_554<tab>Do you not see, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? This all comes back to the words the Exarch spoke to the people of the Crystarium.","","False","0x0000003A","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_555<tab>“We shall fight on, that our children and our children's children might know a better tomorrow.” The Warriors of Light were the very embodiment of that sentiment!","TEXT_REGNOR4MOREN_00613_MOREN_000_555<tab>“We shall fight on, that our children and our children's children might know a better tomorrow.” The Warriors of Light were the very embodiment of that sentiment!","","False","0x0000003B","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_556<tab>...I should speak with Cyella to learn more? You mean the server, yes? At the Wandering Stairs?","TEXT_REGNOR4MOREN_00613_MOREN_000_556<tab>...I should speak with Cyella to learn more? You mean the server, yes? At the Wandering Stairs?","","False","0x0000003C","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_557<tab>Hm. I have never known her to be a borrower of history books... But if you are adamant she has truths to share, then I shall be sure to pay her a visit!","TEXT_REGNOR4MOREN_00613_MOREN_000_557<tab>Hm. I have never known her to be a borrower of history books... But if you are adamant she has truths to share, then I shall be sure to pay her a visit!","","False","0x0000003D","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_560<tab>There is no mention of anything you have told us in the books here in the Cabinet.","TEXT_REGNOR4MOREN_00613_MOREN_000_560<tab>There is no mention of anything you have told us in the books here in the Cabinet.","","False","0x0000003E","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_570<tab>Hmmm... Perhaps it is time I made a contribution to our collection of works.","TEXT_REGNOR4MOREN_00613_MOREN_000_570<tab>Hmmm... Perhaps it is time I made a contribution to our collection of works.","","False","0x0000003F","",""

