"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4MOREN_00613_MOREN_000_091<tab>Mayhap it is the sense of the familiar, helping to ground me in this moment of chaos. Might another such familiar tale aid you in finding your direction?","TEXT_REGNOR4MOREN_00613_MOREN_000_091<tab>当たり前になったことこそ、改めて振り返ると、
今の自分の立ち位置を教えてくれるものです。
あなただって、きっと……。","","False","0x0000000B","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_100<tab>Welcome, welcome! Will you be revisiting old material today? Or breaching a new subject entirely, perchance?","TEXT_REGNOR4MOREN_00613_MOREN_000_100<tab>ああ、よくぞいらっしゃいました！
今日は復習ですか？
それとも何か、新しい学びを……？","","False","0x0000000C","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_110<tab>That was a most riveting recount of the Warriors of Light and their exploits. The Exarch has spoken of them before in some detail, but that they would go to such lengths to try and save our world...","TEXT_REGNOR4MOREN_00613_MOREN_000_110<tab>先ほどは「光の戦士たち」について、
貴重なお話をしていただき、誠にありがとうございました！
彼らの異世界にまで及んだ足跡は、非常に興味深いものです。","","False","0x0000000D","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_111<tab>And knowing of their sacrifices, to see Ardbert once more among the living filled me with great joy. Or rather, it should have. It would put my mind at ease to better understand the how or why of his return. ","TEXT_REGNOR4MOREN_00613_MOREN_000_111<tab>ただ……アルバートが蘇ったという事実には困惑しています。
どうしても「奇跡」の一言では、片付けられないと感じるのですよ。","","False","0x0000000E","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_120<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I don't suppose you've come to tell me of a preternatural shower of stars as well? I rushed outside to see for myself, but there was naught but clouds and blue skies when last I looked. It is said that Ardbert is somehow related to, if not the cause of, this strange phenomenon.","TEXT_REGNOR4MOREN_00613_MOREN_000_120<tab>外で騒ぎがあったようですね。
慌てた様子の人たちが口々に「流星を見た」と言っていました。
加えて、アルバートまで再び姿を現したのだとか……。","","False","0x0000000F","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_121<tab>I have pored over near every tome here in the Cabinet, hopeful that I might discover something to explain what is happening. Alas... These are truly strange times, my friend.","TEXT_REGNOR4MOREN_00613_MOREN_000_121<tab>奇跡的に蘇ったと自称する「光の戦士」……。
しかし、いくら文献を漁っても、その理屈はようとして知れません。
だからでしょうか、なんだか不安な気持ちになってしまうのです。","","False","0x00000010","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_130<tab>We didn't quite get to the end of my materials, but hopefully what little I could share of the Warrior of Light will be of use to you.","TEXT_REGNOR4MOREN_00613_MOREN_000_130<tab>中途半端に終わってしまいましたが、
「光の戦士」にまつわる話は、お役に立ちましたか……？
あなたに、知識の恩返しができていればいいのですが……。","","False","0x00000011","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_140<tab>Words and knowledge are wont to change with the age. In experiencing this firsthand, I find I have developed an even greater appreciation for what we have in the Cabinet.","TEXT_REGNOR4MOREN_00613_MOREN_000_140<tab>言葉や知識は、時代とともに移り変わっていく……。
それを実感したからこそ、この博物陳列館のことも、
今まで以上に愛しく思っています。","","False","0x00000012","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_141<tab>From a glimpse of the world before the Flood to a portrait of the heroes who arose in its wake, I pray that all the knowledge gathered here shall ever be available to those who seek it out generations hence.","TEXT_REGNOR4MOREN_00613_MOREN_000_141<tab>ここに積み重ねられた、氾濫前の世界の断片。
光と闇の戦士の英雄譚や、水晶公というお方がいたこと……。
それらが、未来の求める者のもとへ、どうか届きますように。","","False","0x00000013","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_150<tab>Our work on a tome chronicling events from the time of the Flood proceeds slowly but surely.","TEXT_REGNOR4MOREN_00613_MOREN_000_150<tab>光の氾濫から闇を取り戻すに至るまでの歩みを、
ひとつの歴史書にまとめる作業が始まっています。","","False","0x00000014","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_151<tab>It is perhaps the most ambitious project I have dared to take on, but I consider it my mission to preserve our collective experiences for posterity.","TEXT_REGNOR4MOREN_00613_MOREN_000_151<tab>あなた方から伺った話や、自分たちが目撃した歴史的瞬間も、
克明に記して、たくさんの人に届けたい。
大仕事となりますが、これが僕の使命だと思っています。","","False","0x00000015","",""
"","TEXT_REGNOR4MOREN_00613_Q1_000_500<tab>What will you do?","TEXT_REGNOR4MOREN_00613_Q1_000_500<tab>どうする？","","False","0x00000016","",""
"","TEXT_REGNOR4MOREN_00613_A1_000_501<tab>Review modern history.","TEXT_REGNOR4MOREN_00613_A1_000_501<tab>近代史を復習する","","False","0x00000017","",""
"","TEXT_REGNOR4MOREN_00613_A1_000_502<tab>Review the story of Minfilia.","TEXT_REGNOR4MOREN_00613_A1_000_502<tab>ミンフィリアについて復習する","","False","0x00000018","",""
"","TEXT_REGNOR4MOREN_00613_A1_000_503<tab>Speak about Ardbert and his companions.","TEXT_REGNOR4MOREN_00613_A1_000_503<tab>アルバートたちについて話す","","False","0x00000019","",""
"","TEXT_REGNOR4MOREN_00613_A1_000_504<tab>Nothing.","TEXT_REGNOR4MOREN_00613_A1_000_504<tab>やめる","","False","0x0000001A","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_510<tab>Splendid. Allow me to locate an appropriately eye-catching volume, and we shall commence your revision!","TEXT_REGNOR4MOREN_00613_MOREN_000_510<tab>承知しました。
それでは、いかにして世界が今に至ったか、
書物を開きつつ、お話しいたしますね！","","False","0x0000001B","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_511<tab>A hundred years ago─or near enough not to matter─villains known as the Warriors of Light slew the Shadowkeeper, the steward of Darkness.","TEXT_REGNOR4MOREN_00613_MOREN_000_511<tab>およそ100年前のこと……。
「光の戦士」と呼ばれる大罪人たちが、
世界の闇を司る、「影の王」を殺してしまいました。","","False","0x0000001C","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_512<tab>In the wake of this tainted deed, Light began to pour into the world as if from unseen cracks. It pooled and swelled without cease, until the day an enormous, blinding wave rose up and swept across our star.","TEXT_REGNOR4MOREN_00613_MOREN_000_512<tab>するとまもなく、どこからともなく光があふれだし、
巨大な波となって、世界を呑み込みはじめたのです。","","False","0x0000001D","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_513<tab>We called this calamity the “Flood of Light.”
Everything it touched was leeched of life and vigor, leaving naught behind but a luminous wasteland.","TEXT_REGNOR4MOREN_00613_MOREN_000_513<tab>これが「光の氾濫」と呼ばれる災害……。
呑み込まれてしまった場所は、生命が存在することのできない、
まっさらな無の大地になってしまいました。","","False","0x0000001E","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_514<tab>Yet just when it seemed that all would be lost, a savior appeared before us...","TEXT_REGNOR4MOREN_00613_MOREN_000_514<tab>ついに世界の9割が呑み込まれ、
波が、最後に残ったここ「ノルヴラント」の地に迫ったとき、
人々の前に「光の巫女」が現れました。","","False","0x0000001F","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_515<tab>The Oracle of Light. She stood 'twixt us and approaching doom, and by her power did she stay the Flood. Thus was Norvrandt, and Norvrandt alone, spared the fate of erasure.","TEXT_REGNOR4MOREN_00613_MOREN_000_515<tab>巫女は迫りくる光の波をとめ、光の氾濫を収束させました。
こうして、ノルヴラントだけが消滅せずに残ったのです。","","False","0x00000020","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_516<tab>Tragedy would, however, arrive in another form. From the blasted emptiness descended horrors of strange and terrible aspect to bedevil the few folk who survived.","TEXT_REGNOR4MOREN_00613_MOREN_000_516<tab>……しかし、悲劇は終わりませんでした。
無の大地から、ノルヴラントに向けて、未知の化け物……
「罪喰い」が侵入してきたからです。","","False","0x00000021","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_517<tab>These “sin eaters” were Light incarnate, and their fulgent presence stole the night from Norvrandt's sky.","TEXT_REGNOR4MOREN_00613_MOREN_000_517<tab>罪喰いが放つ、強い光の力によって、
ノルヴラントからは夜の闇が失われてしまいました。","","False","0x00000022","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_518<tab>Even now, they circle the remaining bastions of civilization, ever on the hunt for us, ever hungering for our flesh...","TEXT_REGNOR4MOREN_00613_MOREN_000_518<tab>そしてそれらは今も、残ったわずかな人類を喰らい、
脅かし続けているのです……。","","False","0x00000023","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_519<tab>...And so concludes this tale of modern history. I wonder if mankind's battle with the sin eaters will find its end within our lifetimes...","TEXT_REGNOR4MOREN_00613_MOREN_000_519<tab>……以上が、この世界の近代史です。
これ以降、人類と罪喰いの戦いは続いているのです。","","False","0x00000024","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_520<tab>...And so concludes this tale of modern history─though mayhap 'tis time I made some few amendments. Yes, a new chapter to illustrate the sin eaters' downfall!","TEXT_REGNOR4MOREN_00613_MOREN_000_520<tab>以上が、この世界の近代史……だったのですが、
今はいくらか、追記が必要そうですね。
まずは、そう、「罪喰いの脅威は去ったのだ」と！","","False","0x00000025","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_521<tab>...And so concludes this tale of modern history─though mayhap 'tis time I made some few amendments. Indeed, the truth of the Warriors of Light and all the good they have done for us has remained unwritten for far too long!","TEXT_REGNOR4MOREN_00613_MOREN_000_521<tab>以上が、この世界の近代史……だったのですが、
今や、「罪喰いの脅威は去ったのだ」という追記と……
「光の戦士」は英雄だったと修正する必要がありますね！","","False","0x00000026","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_530<tab>Very good. Then let us once more delve into <var 1A 02 /var>The Illustrated Tale of the Oracle of Light<var 1A 01 /var>.","TEXT_REGNOR4MOREN_00613_MOREN_000_530<tab>承知しました。
それでは再び、『光の巫女の物語』を紐解きましょう。","","False","0x00000027","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_531<tab>It began a hundred years ago, when the Flood of Light threatened to swallow Norvrandt. Just as all seemed lost, a savior appeared who halted the all-consuming radiance. A maiden with hair of spun gold and eyes of clearest sapphire.","TEXT_REGNOR4MOREN_00613_MOREN_000_531<tab>ことのはじまりは、100年前の「光の氾濫」。
ノルヴラントを呑まんとしていた光の波が、
ひとりの女性によって止められたことでした。","","False","0x00000028","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_532<tab>Naught was known about her save that her name was Minfilia. And for delivering the realm, she came to be revered as the Oracle of Light.","TEXT_REGNOR4MOREN_00613_MOREN_000_532<tab>金の髪に、水晶色の目を持つ女性……
誰かがその背に「ミンフィリア」と声をかけたことから、
のちに「光の巫女ミンフィリア」と名付けられました。","","False","0x00000029","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_533<tab>After stopping the Flood, the mysterious maiden vanished without a trace. But fifteen years later, her name would unexpectedly reappear in the annals of history.","TEXT_REGNOR4MOREN_00613_MOREN_000_533<tab>彼女は氾濫を止めると同時に消えてしまいましたが、
およそ15年後、再びその名前が歴史の表舞台に現れるのです。","","False","0x0000002A","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_534<tab>When sin eaters laid ruin to the Kingdom of Voeburt, a young girl was discovered who was immune to the creatures' blighted touch.","TEXT_REGNOR4MOREN_00613_MOREN_000_534<tab>きっかけは、罪喰いによって襲撃を受けたフッブート王国にて、
罪喰い化に耐性のある少女が発見されたことでした。","","False","0x0000002B","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_535<tab>...One with hair of spun gold and eyes of clearest sapphire. She was hailed as the Oracle reborn and came to likewise be called Minfilia.","TEXT_REGNOR4MOREN_00613_MOREN_000_535<tab>伝説の光の巫女と同じ、金の髪と水晶色の目を有していたため、
彼女もまた「ミンフィリア」と呼ばれるようになりました。","","False","0x0000002C","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_536<tab>Enlisting in the Eulmoran Army, this Minfilia fought and vanquished countless sin eaters.","TEXT_REGNOR4MOREN_00613_MOREN_000_536<tab>ミンフィリアは、当時のユールモア軍に合流し、
数多くの罪喰いを討伐しました。","","False","0x0000002D","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_537<tab>Alas, like so many other soldiers, she eventually met her end in battle.","TEXT_REGNOR4MOREN_00613_MOREN_000_537<tab>しかし彼女も、とめどのない罪喰いとの戦いで、
ついには傷つき倒れてしまいました。","","False","0x0000002E","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_538<tab>Yet with her dying breath, she whispered unto her grieving comrades, “Minfilia will return.”","TEXT_REGNOR4MOREN_00613_MOREN_000_538<tab>死の間際、彼女は悲しむ仲間たちに、
「ミンフィリアはまた生まれてくる」と語ったそうです。","","False","0x0000002F","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_539<tab>And true to her words, some years later, another young girl was discovered who possessed the selfsame eyes, that selfsame hair, and those selfsame powers.","TEXT_REGNOR4MOREN_00613_MOREN_000_539<tab>……数年後、彼女の言葉どおりに、
同じ特徴をもった、罪喰い化に耐性のある少女が見つかりました。
ミンフィリアは、本当に生まれ変わったのです。","","False","0x00000030","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_540<tab>She too took the name Minfilia. She too fought sin eaters as a soldier of Eulmore. And she too fell in battle. Many more were to follow in her footsteps. And so the cycle continues to this day.","TEXT_REGNOR4MOREN_00613_MOREN_000_540<tab>新しいミンフィリアもまた、ユールモア軍に保護されて、
罪喰いと戦い、その果てに亡くなりました。
それが幾度も繰り返されて、今日に至るのです……。","","False","0x00000031","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_541<tab>...And that concludes the tale. Minfilia has taught us much about the nature of the sin eaters, yet hers has been a heavy burden to bear.","TEXT_REGNOR4MOREN_00613_MOREN_000_541<tab>……というのが、『光の巫女の物語』の概要です。
彼女は罪喰いについて、多くの事実を明らかにしてきましたが、
その宿命は、重く悲しいものですよね……。","","False","0x00000032","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_542<tab>...And that concludes the tale as it has been told. It seems, however, that this most recent Oracle of Light stands apart from the others.","TEXT_REGNOR4MOREN_00613_MOREN_000_542<tab>というのが、物語の概要なのですが……
最近、その「光の巫女」さんの姿が変わったようですね。","","False","0x00000033","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_543<tab>Though 'tis not my place to scrutinize, I am most curious as to─ Nay. Nay, I shall contain my inquisitive nature.","TEXT_REGNOR4MOREN_00613_MOREN_000_543<tab>事情は詮索しない……いえ、本当はすごく聞きたいのですが……
そこはそれ、大人として我慢するとして……うん。","","False","0x00000034","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_544<tab>I will say only this: I shall be joyous to hear that the story of these girls and their sorrowful fate has at last been given the ending it deserves.","TEXT_REGNOR4MOREN_00613_MOREN_000_544<tab>彼女たちにまつわる悲しい宿命に、
良い形で終止符が打たれたのだとしたら。
僕は、とても嬉しいです。","","False","0x00000035","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_550<tab>...What's this? A tale for the history books, you say? W-Well, then, I should be very interested to hear it!","TEXT_REGNOR4MOREN_00613_MOREN_000_550<tab>えっ……？
歴史に記しておくべき、大事な話がある……？
そそそ、それはいかなるものでしょうか！？","","False","0x00000036","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_551<tab>...B-But this is extraordinary! The Warriors of Light were not as I imagined them...","TEXT_REGNOR4MOREN_00613_MOREN_000_551<tab>あわわわ……！
100年前の「光の戦士たち」は、
「光の氾濫」を起こしただけじゃなかった……！？","","False","0x00000037","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_552<tab>Their weary souls, standing at Minfilia's side to halt the very Flood they caused... And Ardbert, lending you his strength as you fought for the First!","TEXT_REGNOR4MOREN_00613_MOREN_000_552<tab>むしろ、その魂はミンフィリアとともに氾濫を止め、
アルバートさんの魂も、あなたに助力を……！？","","False","0x00000038","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_553<tab>M-My mind is in a whirl, I must... Yes! I must record these revelations on parchment! There must needs be a new chapter written─a revised account!","TEXT_REGNOR4MOREN_00613_MOREN_000_553<tab>おおおおぉぉぉ……それは、なんというッ！
急ぎ彼らについての資料をまとめ直し、
そのッ、その事実も、新たに編纂しなくては……！","","False","0x00000039","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_554<tab>Do you not see, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? This all comes back to the words the Exarch spoke to the people of the Crystarium.","TEXT_REGNOR4MOREN_00613_MOREN_000_554<tab>いいですか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
僕たちクリスタリウムの民は、公に最初に言われているのです。","","False","0x0000003A","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_555<tab>“We shall fight on, that our children and our children's children might know a better tomorrow.” The Warriors of Light were the very embodiment of that sentiment!","TEXT_REGNOR4MOREN_00613_MOREN_000_555<tab>この地に生きた人の歴史を、
未来へと届けるために踏み出せ……と。
だったらその歴史も、きっと繋がなければなりませんよね！","","False","0x0000003B","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_556<tab>...I should speak with Cyella to learn more? You mean the server, yes? At the Wandering Stairs?","TEXT_REGNOR4MOREN_00613_MOREN_000_556<tab>……そういうことなら、
「彷徨う階段亭」のサイエラから話を聞くといい？","","False","0x0000003C","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_557<tab>Hm. I have never known her to be a borrower of history books... But if you are adamant she has truths to share, then I shall be sure to pay her a visit!","TEXT_REGNOR4MOREN_00613_MOREN_000_557<tab>はて、彼女は歴史書の1冊だって、
借りに来たことはなかったと思いますが……
そうおっしゃるなら、今度、必ず突撃してみます！","","False","0x0000003D","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_560<tab>There is no mention of anything you have told us in the books here in the Cabinet.","TEXT_REGNOR4MOREN_00613_MOREN_000_560<tab>あなたが語った彼らの真実は、この「博物陳列館」に収められた、
どんな書物にも記されていません。","","False","0x0000003E","",""
"","TEXT_REGNOR4MOREN_00613_MOREN_000_570<tab>Hmmm... Perhaps it is time I made a contribution to our collection of works.","TEXT_REGNOR4MOREN_00613_MOREN_000_570<tab>これからは、僕たちがアルバートらの真の旅路を綴り、
書物にして後世に伝えてゆくことが使命となりましょう……。","","False","0x0000003F","",""

