"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESLGT001_01153_SEQ_00<tab>Petyr Winsome, a reporter for the <var 1A 02 /var>Harbor Herald<var 1A 01 /var> in Limsa Lominsa, wishes to interview an adventurer.<br>※This quest is available for a limited time only.","TEXT_FESLGT001_01153_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>リムサ・ロミンサの記者ピーター・ウィンソムは、冒険者を取材したいようだ。","","False","0x00000000","",""
"","TEXT_FESLGT001_01153_SEQ_01<tab>Petyr Winsome wishes you to participate in one of the monster-culling operations taking place at Three-malm Bend in middle La Noscea and Quarterstone in western La Noscea, and regale him with an account of your firsthand experience.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESLGT001_01153_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ピーター・ウィンソムは、中央ラノシア「スリーマルム・ベンド」と西ラノシア「クォーターストーン」での、魔物討伐の感想を聞きたいようだ。「<var 28 ((Item)) ((　5942)) 01 /var>」を手に入れたら、リムサ・ロミンサの「ピーター・ウィンソム」に渡そう。","","False","0x00000001","",""
"","TEXT_FESLGT001_01153_SEQ_02<tab>During your efforts to whittle down the rising numbers of monstrous wildlife, you encounter an enigmatic knight who introduces herself as “Lightning.” After retrieving an odd parcel she left behind after the battle, you return to Limsa Lominsa to share your experiences with Petyr Winsome. At the reporter's insistence, you both tear open the strange parcel to reveal gloves of highly unusual design. Petyr, more than pleased with your contribution to his article, gladly places the handwear into your keeping. You are left wondering, however, who Lightning truly is, and whence the warrior has come.","TEXT_FESLGT001_01153_SEQ_02<tab>ピーター・ウィンソムと共に<var 28 ((Item)) ((　5942)) 01 /var>の中身を確認したところ、見たこともない形の武具が入っていた。彼は取材の内容に満足し、入っていた武具を冒険者に返した。謎めいた武器を繰る、凄腕の女騎士ライトニング……彼女は何者なのだろうか？","","False","0x00000002","",""
"","TEXT_FESLGT001_01153_SEQ_03<tab>","TEXT_FESLGT001_01153_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESLGT001_01153_SEQ_04<tab>","TEXT_FESLGT001_01153_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESLGT001_01153_SEQ_05<tab>","TEXT_FESLGT001_01153_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESLGT001_01153_SEQ_06<tab>","TEXT_FESLGT001_01153_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESLGT001_01153_SEQ_07<tab>","TEXT_FESLGT001_01153_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESLGT001_01153_SEQ_08<tab>","TEXT_FESLGT001_01153_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESLGT001_01153_SEQ_09<tab>","TEXT_FESLGT001_01153_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESLGT001_01153_SEQ_10<tab>","TEXT_FESLGT001_01153_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESLGT001_01153_SEQ_11<tab>","TEXT_FESLGT001_01153_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESLGT001_01153_SEQ_12<tab>","TEXT_FESLGT001_01153_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESLGT001_01153_SEQ_13<tab>","TEXT_FESLGT001_01153_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESLGT001_01153_SEQ_14<tab>","TEXT_FESLGT001_01153_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESLGT001_01153_SEQ_15<tab>","TEXT_FESLGT001_01153_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESLGT001_01153_SEQ_16<tab>","TEXT_FESLGT001_01153_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESLGT001_01153_SEQ_17<tab>","TEXT_FESLGT001_01153_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESLGT001_01153_SEQ_18<tab>","TEXT_FESLGT001_01153_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESLGT001_01153_SEQ_19<tab>","TEXT_FESLGT001_01153_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESLGT001_01153_SEQ_20<tab>","TEXT_FESLGT001_01153_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESLGT001_01153_SEQ_21<tab>","TEXT_FESLGT001_01153_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESLGT001_01153_SEQ_22<tab>","TEXT_FESLGT001_01153_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESLGT001_01153_SEQ_23<tab>","TEXT_FESLGT001_01153_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESLGT001_01153_TODO_00<tab>Present evidence of your experiences to Petyr Winsome.","TEXT_FESLGT001_01153_TODO_00<tab>ピーター・ウィンソムに<var 28 ((Item)) ((　5942)) 01 /var>を渡す","","False","0x00000018","",""
"","TEXT_FESLGT001_01153_TODO_01<tab>","TEXT_FESLGT001_01153_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESLGT001_01153_TODO_02<tab>","TEXT_FESLGT001_01153_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESLGT001_01153_TODO_03<tab>","TEXT_FESLGT001_01153_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESLGT001_01153_TODO_04<tab>","TEXT_FESLGT001_01153_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESLGT001_01153_TODO_05<tab>","TEXT_FESLGT001_01153_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESLGT001_01153_TODO_06<tab>","TEXT_FESLGT001_01153_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESLGT001_01153_TODO_07<tab>","TEXT_FESLGT001_01153_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESLGT001_01153_TODO_08<tab>","TEXT_FESLGT001_01153_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESLGT001_01153_TODO_09<tab>","TEXT_FESLGT001_01153_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESLGT001_01153_TODO_10<tab>","TEXT_FESLGT001_01153_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESLGT001_01153_TODO_11<tab>","TEXT_FESLGT001_01153_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESLGT001_01153_TODO_12<tab>","TEXT_FESLGT001_01153_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESLGT001_01153_TODO_13<tab>","TEXT_FESLGT001_01153_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESLGT001_01153_TODO_14<tab>","TEXT_FESLGT001_01153_TODO_14<tab>","","False","0x00000026","",""
