"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESLGT001_01153_SEQ_10<tab>","TEXT_FESLGT001_01153_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESLGT001_01153_SEQ_11<tab>","TEXT_FESLGT001_01153_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESLGT001_01153_SEQ_12<tab>","TEXT_FESLGT001_01153_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESLGT001_01153_SEQ_13<tab>","TEXT_FESLGT001_01153_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESLGT001_01153_SEQ_14<tab>","TEXT_FESLGT001_01153_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESLGT001_01153_SEQ_15<tab>","TEXT_FESLGT001_01153_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESLGT001_01153_SEQ_16<tab>","TEXT_FESLGT001_01153_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESLGT001_01153_SEQ_17<tab>","TEXT_FESLGT001_01153_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESLGT001_01153_SEQ_18<tab>","TEXT_FESLGT001_01153_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESLGT001_01153_SEQ_19<tab>","TEXT_FESLGT001_01153_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESLGT001_01153_SEQ_20<tab>","TEXT_FESLGT001_01153_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESLGT001_01153_SEQ_21<tab>","TEXT_FESLGT001_01153_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESLGT001_01153_SEQ_22<tab>","TEXT_FESLGT001_01153_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESLGT001_01153_SEQ_23<tab>","TEXT_FESLGT001_01153_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESLGT001_01153_TODO_00<tab>Present evidence of your experiences to Petyr Winsome.","TEXT_FESLGT001_01153_TODO_00<tab>Obtenir <var 33 ((Item)) 02 ((　5942)) 0202 /var> et le donner à Petyr Winsome","","False","0x00000018","",""
"","TEXT_FESLGT001_01153_TODO_01<tab>","TEXT_FESLGT001_01153_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESLGT001_01153_TODO_02<tab>","TEXT_FESLGT001_01153_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESLGT001_01153_TODO_03<tab>","TEXT_FESLGT001_01153_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESLGT001_01153_TODO_04<tab>","TEXT_FESLGT001_01153_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESLGT001_01153_TODO_05<tab>","TEXT_FESLGT001_01153_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESLGT001_01153_TODO_06<tab>","TEXT_FESLGT001_01153_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESLGT001_01153_TODO_07<tab>","TEXT_FESLGT001_01153_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESLGT001_01153_TODO_08<tab>","TEXT_FESLGT001_01153_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESLGT001_01153_TODO_09<tab>","TEXT_FESLGT001_01153_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESLGT001_01153_TODO_10<tab>","TEXT_FESLGT001_01153_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESLGT001_01153_TODO_11<tab>","TEXT_FESLGT001_01153_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESLGT001_01153_TODO_12<tab>","TEXT_FESLGT001_01153_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESLGT001_01153_TODO_13<tab>","TEXT_FESLGT001_01153_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESLGT001_01153_TODO_14<tab>","TEXT_FESLGT001_01153_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESLGT001_01153_TODO_15<tab>","TEXT_FESLGT001_01153_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESLGT001_01153_TODO_16<tab>","TEXT_FESLGT001_01153_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESLGT001_01153_TODO_17<tab>","TEXT_FESLGT001_01153_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESLGT001_01153_TODO_18<tab>","TEXT_FESLGT001_01153_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESLGT001_01153_TODO_19<tab>","TEXT_FESLGT001_01153_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESLGT001_01153_TODO_20<tab>","TEXT_FESLGT001_01153_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESLGT001_01153_TODO_21<tab>","TEXT_FESLGT001_01153_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESLGT001_01153_TODO_22<tab>","TEXT_FESLGT001_01153_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESLGT001_01153_TODO_23<tab>","TEXT_FESLGT001_01153_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_000<tab>Greetings, friend. I am Petyr Winsome, reporter for the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>. Could you spare a moment to aid me with an article I hope to pen?","TEXT_FESLGT001_01153_PETYRWINSOME_000_000<tab>Salutations, <var 08 E905 ((ma belle amie)) ((mon bel ami)) /var><var 1D /var>! Je suis Petyr Winsome, le célèbre journaliste du Limséen Averti. Sans transition, j'aimerais vous demander une faveur. Si ça ne vous dérange pas, je voudrais que vous m'aidiez à rédiger un article.","","False","0x00000030","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_001<tab>It is nothing scandalous or unseemly, I assure you. I simply wish to interview an adventurer about <var 08 E905 ((her)) ((his)) /var> firsthand experiences dealing with the recent and inexplicable profusion of monstrous wildlife beyond the city gates.","TEXT_FESLGT001_01153_PETYRWINSOME_000_001<tab>Ne vous en faites pas, ce n'est rien de bien compliqué. Je cherche juste à recueillir le témoignage de personnes qui ont l'expérience du combat sur le terrain.","","False","0x00000031","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_002<tab>I am especially curious about the spawning megalocrabs out at Three-malm Bend, and a particularly ravenous dodo dubbed Gertrude running rampant at Quarterstone. Should you encounter any of these creatures, I would greatly appreciate aught you might share with me!<br>...And though I doubt not your integrity, would you mind returning with some physical evidence of your efforts? I have a reputation as a seeker of truth to maintain, you understand!","TEXT_FESLGT001_01153_PETYRWINSOME_000_002<tab>Si jamais vous ou vos amis participez à des battues au Coude de Trois-Malms, ou bien à Quartpierre, j'aimerais beaucoup entendre vos impressions après coup. Merci d'avance<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_020<tab>A delight to speak with you again, adventurer. So, tell me: have you discovered aught to share with the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>'s readership? Any tales to mesmerize─and inform, of course─the masses? Hm?","TEXT_FESLGT001_01153_PETYRWINSOME_000_020<tab>Ah, c'est vous<var 1D /var>! Alors<var 1D /var>? Avez-vous des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions croustillantes à... Hum<var 1D /var>? Quoi<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_021<tab>A lady warrior, you say? And she left behind this parcel?","TEXT_FESLGT001_01153_PETYRWINSOME_000_021<tab>Quoi<var 1D /var>! Une mystérieuse jeune femme<var 1D /var>? Et elle a laissé derrière elle un paquet<var 1D /var>?","","False","0x00000034","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_022<tab>Allow me to confirm the facts. A puissant and powerful woman in exotic raiment appears, introducing herself as “Lightning.” And after the battle is won, she vanishes like a bolt of the very stuff for which she was named.","TEXT_FESLGT001_01153_PETYRWINSOME_000_022<tab>Je vois, je vois... Une guerrière de talent appelée Lightning... drôle de nom, si vous voulez mon avis. Ça explique peut-être pourquoi elle a disparu dans un éclair de lumière une fois tous les monstres vaincus.","","False","0x00000035","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_023<tab>Finally, left in her blinding wake, you find what can be described as naught else but an “otherworldly” package. <var 1A 02 /var>Incredible<var 1A 01 /var>! I say we peel back the wrapping and have a peek at what's inside!","TEXT_FESLGT001_01153_PETYRWINSOME_000_023<tab>Et après son passage, vous dites avoir trouvé ce curieux paquet. Voilà qui est très intrigant<var 1D /var>! Vous devriez l'ouvrir sans plus tarder<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_024<tab>...I have never before seen such craftsmanship. I imagine even the famed artisans of Gridania would struggle to reproduce this degree of quality.","TEXT_FESLGT001_01153_PETYRWINSOME_000_024<tab>Hmmm... Je n'ai jamais vu d'équipement de ce type auparavant. Je suis sûr que peu de tanneurs à Gridania peuvent atteindre ce niveau de perfection.","","False","0x00000037","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_025<tab>A mysterious knight of unknown origin wielding a weapon of equally enigmatic design. Yes, this shall become a most interesting article indeed. Your contribution has been invaluable!","TEXT_FESLGT001_01153_PETYRWINSOME_000_025<tab>Une guerrière énigmatique, manipulant une épée étrange... c'est tout à fait passionnant<var 1D /var>! Je pense que ça fera un bon article, tout ça. Merci de votre aide<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_026<tab>With your profession in mind, I believe the contents of this parcel are best left in your hands. After all, I have need of no other accoutrements but my mighty quill!","TEXT_FESLGT001_01153_PETYRWINSOME_000_026<tab>... Vous savez quoi<var 1D /var>? Je vais vous laisser garder ces gants. Ils vous seront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment plus utiles qu'à moi. Après tout, la seule arme que je manie c'est la plume, et elle est plus forte que l'épée, comme on dit<var 1D /var>!","","False","0x00000039","",""
