"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESLGT001_01153_SEQ_10<tab>","TEXT_FESLGT001_01153_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESLGT001_01153_SEQ_11<tab>","TEXT_FESLGT001_01153_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESLGT001_01153_SEQ_12<tab>","TEXT_FESLGT001_01153_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESLGT001_01153_SEQ_13<tab>","TEXT_FESLGT001_01153_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESLGT001_01153_SEQ_14<tab>","TEXT_FESLGT001_01153_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESLGT001_01153_SEQ_15<tab>","TEXT_FESLGT001_01153_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESLGT001_01153_SEQ_16<tab>","TEXT_FESLGT001_01153_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESLGT001_01153_SEQ_17<tab>","TEXT_FESLGT001_01153_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESLGT001_01153_SEQ_18<tab>","TEXT_FESLGT001_01153_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESLGT001_01153_SEQ_19<tab>","TEXT_FESLGT001_01153_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESLGT001_01153_SEQ_20<tab>","TEXT_FESLGT001_01153_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESLGT001_01153_SEQ_21<tab>","TEXT_FESLGT001_01153_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESLGT001_01153_SEQ_22<tab>","TEXT_FESLGT001_01153_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESLGT001_01153_SEQ_23<tab>","TEXT_FESLGT001_01153_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESLGT001_01153_TODO_00<tab>Present evidence of your experiences to Petyr Winsome.","TEXT_FESLGT001_01153_TODO_00<tab>Petyr Winsome Belege deiner Erfahrungen bringen","","False","0x00000018","",""
"","TEXT_FESLGT001_01153_TODO_01<tab>","TEXT_FESLGT001_01153_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESLGT001_01153_TODO_02<tab>","TEXT_FESLGT001_01153_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESLGT001_01153_TODO_03<tab>","TEXT_FESLGT001_01153_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESLGT001_01153_TODO_04<tab>","TEXT_FESLGT001_01153_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESLGT001_01153_TODO_05<tab>","TEXT_FESLGT001_01153_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESLGT001_01153_TODO_06<tab>","TEXT_FESLGT001_01153_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESLGT001_01153_TODO_07<tab>","TEXT_FESLGT001_01153_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESLGT001_01153_TODO_08<tab>","TEXT_FESLGT001_01153_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESLGT001_01153_TODO_09<tab>","TEXT_FESLGT001_01153_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESLGT001_01153_TODO_10<tab>","TEXT_FESLGT001_01153_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESLGT001_01153_TODO_11<tab>","TEXT_FESLGT001_01153_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESLGT001_01153_TODO_12<tab>","TEXT_FESLGT001_01153_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESLGT001_01153_TODO_13<tab>","TEXT_FESLGT001_01153_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESLGT001_01153_TODO_14<tab>","TEXT_FESLGT001_01153_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESLGT001_01153_TODO_15<tab>","TEXT_FESLGT001_01153_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESLGT001_01153_TODO_16<tab>","TEXT_FESLGT001_01153_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESLGT001_01153_TODO_17<tab>","TEXT_FESLGT001_01153_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESLGT001_01153_TODO_18<tab>","TEXT_FESLGT001_01153_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESLGT001_01153_TODO_19<tab>","TEXT_FESLGT001_01153_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESLGT001_01153_TODO_20<tab>","TEXT_FESLGT001_01153_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESLGT001_01153_TODO_21<tab>","TEXT_FESLGT001_01153_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESLGT001_01153_TODO_22<tab>","TEXT_FESLGT001_01153_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESLGT001_01153_TODO_23<tab>","TEXT_FESLGT001_01153_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_000<tab>Greetings, friend. I am Petyr Winsome, reporter for the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>. Could you spare a moment to aid me with an article I hope to pen?","TEXT_FESLGT001_01153_PETYRWINSOME_000_000<tab>Hallo! Mein Name ist Petyr Winsome und ich schreibe für das internationale Nachrichtenblatt „Limser Rundschau“. Ich will dich jetzt nicht überrumpeln, aber hast du vielleicht Zeit, mir bei meiner Recherche zu helfen?","","False","0x00000030","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_001<tab>It is nothing scandalous or unseemly, I assure you. I simply wish to interview an adventurer about <var 08 E905 ((her)) ((his)) /var> firsthand experiences dealing with the recent and inexplicable profusion of monstrous wildlife beyond the city gates.","TEXT_FESLGT001_01153_PETYRWINSOME_000_001<tab>Es ist auch wirklich nicht kompliziert. Ich hätte nur gern ein paar Stimmen von der Front. Von den Brennpunkten Eorzeas, wo wackere Abenteurer sich mutig und unablässig den nicht enden wollenden Angriffswellen blutdürstiger Monster stellen!","","False","0x00000031","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_002<tab>I am especially curious about the spawning megalocrabs out at Three-malm Bend, and a particularly ravenous dodo dubbed Gertrude running rampant at Quarterstone. Should you encounter any of these creatures, I would greatly appreciate aught you might share with me!<br>...And though I doubt not your integrity, would you mind returning with some physical evidence of your efforts? I have a reputation as a seeker of truth to maintain, you understand!","TEXT_FESLGT001_01153_PETYRWINSOME_000_002<tab>Insbesondere an der Drei-Malme-Biegung im zentralen La Noscea und in Viertelstein im westlichen La Noscea soll es ja gerade hoch hergehen! Du siehst kampferprobt aus, Abenteurer<var 08 E905 ((in)) (()) /var>, also nimm einfach an den Gefechten teil und bringe mir Impressionen direkt von der Front! Ich weiß auch schon, welchen Namen ich dem Kind gebe: eingebetteter Journalismus! Klingt das nicht aufregend? Unsere Leser werden diese Kriegsberichte aus erster Hand verschlingen, darauf verwette ich ein Jahresabo der Limser Rundschau!","","False","0x00000032","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_020<tab>A delight to speak with you again, adventurer. So, tell me: have you discovered aught to share with the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>'s readership? Any tales to mesmerize─and inform, of course─the masses? Hm?","TEXT_FESLGT001_01153_PETYRWINSOME_000_020<tab>Oh, du bist zurück! In einem Stück, wie ich mit Freude feststelle! Nun sprich, welch spannende Kunde bringst du von der Front?","","False","0x00000033","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_021<tab>A lady warrior, you say? And she left behind this parcel?","TEXT_FESLGT001_01153_PETYRWINSOME_000_021<tab>Was sagst du? Eine kühle Kriegerin mit blassrosa Haar hat das Kampfgeschehen dominiert?","","False","0x00000034","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_022<tab>Allow me to confirm the facts. A puissant and powerful woman in exotic raiment appears, introducing herself as “Lightning.” And after the battle is won, she vanishes like a bolt of the very stuff for which she was named.","TEXT_FESLGT001_01153_PETYRWINSOME_000_022<tab>Lightning hieß sie? Potz Blitz, das ... das klingt so - ich weiß auch nicht - modern! Und als sie ihr Werk vollendet hatte, ist sie in einem spektakulären Blitzgewitter vom Schlachtfeld verschwunden?! Das ist ja phänomenal! Die Leute werden uns die Rundschau aus den Händen reißen! Das könnte <var 1A 02 /var>die<var 1A 01 /var> Story des Jahres werden!","","False","0x00000035","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_023<tab>Finally, left in her blinding wake, you find what can be described as naught else but an “otherworldly” package. <var 1A 02 /var>Incredible<var 1A 01 /var>! I say we peel back the wrapping and have a peek at what's inside!","TEXT_FESLGT001_01153_PETYRWINSOME_000_023<tab>Weißt du sonst noch etwas über die geheimnisvolle Kriegerin? Oh, sie hat ein Päckchen zurückgelassen? Hm, Postgeheimnis? Postgeheimnis ... Postgeheim...! Ach was, hier hat der investigative Journalismus Vorrang! Auf mit dem Päckchen!","","False","0x00000036","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_024<tab>...I have never before seen such craftsmanship. I imagine even the famed artisans of Gridania would struggle to reproduce this degree of quality.","TEXT_FESLGT001_01153_PETYRWINSOME_000_024<tab>Hm, was für ein sonderbarer Gegenstand ... Ich glaube, nicht einmal die ohne Zweifel überaus talentierten Handwerker Gridanias - ich will hier natürlich niemandem zu nahe treten - könnten so eine filigrane Arbeit abliefern! Nein, dieser Rüstungsgegenstand scheint nicht aus Eorzea zu stammen. Was nur einen Schluss zulässt ...!","","False","0x00000037","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_025<tab>A mysterious knight of unknown origin wielding a weapon of equally enigmatic design. Yes, this shall become a most interesting article indeed. Your contribution has been invaluable!","TEXT_FESLGT001_01153_PETYRWINSOME_000_025<tab>Die Kriegerin muss aus einer anderen Welt zu uns gekommen sein! Doch wieso? Und weshalb? Und warum?! Diesen Fragen müssen wir unbedingt nachgehen, <var 08 E905 ((meine Gute)) ((mein Guter)) /var>! Ich sehe ihn mich, äh, uns schon in den Händen halten: den Purzelbaum-Preis für die turbulenteste Nachricht des Jahres!","","False","0x00000038","",""
"","TEXT_FESLGT001_01153_PETYRWINSOME_000_026<tab>With your profession in mind, I believe the contents of this parcel are best left in your hands. After all, I have need of no other accoutrements but my mighty quill!","TEXT_FESLGT001_01153_PETYRWINSOME_000_026<tab>Den Inhalt des Päckchens kannst du sicher besser gebrauchen als ich. Nimm ihn an dich. Ich werde wie gehabt an <var 1A 02 /var>meiner<var 1A 01 /var> Front kämpfen: mit spitzer Feder und Pergament!","","False","0x00000039","",""
