"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST502_02020_SEQ_00<tab>So eager is Jannequinard to talk with you, it is almost as if there were a giant exclamation point hovering above his head.","TEXT_JOBAST502_02020_SEQ_00<tab>Jannequinard a quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_JOBAST502_02020_SEQ_01<tab>Jannequinard has asked you to remain at the Observatorium to ask Forlemort questions you probably should have asked him when you confronted the chief astrologian about his involvement in the attempted kidnapping of Lady Leveva.","TEXT_JOBAST502_02020_SEQ_01<tab>Jannequinard vous a dit que votre prochaine étape consistait à déterminer l'origine du complot contre Leveva. Dans un premier temps, rassemblez des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à l'Observatoire.","","False","0x00000001","",""
"","TEXT_JOBAST502_02020_SEQ_02<tab>From the chief astrologian and his personal assistant you learn that a band of tattooed Sharlayans are the true masterminds behind the conspiracy to kidnap Leveva. Take this information back to Jannequinard at the Athenaeum.","TEXT_JOBAST502_02020_SEQ_02<tab>En interrogeant Forlemort et Edmelle, vous avez appris qu'une personne portant un tatouage avait plusieurs fois visité l'Observatoire. Retournez au collège d'astromancie Saint-Guenriol et parlez à Jannequinard.","","False","0x00000002","",""
"","TEXT_JOBAST502_02020_SEQ_03<tab>Jannequinard believes that Lady Leveva will find the information you gleaned from the chief astrologian of much worth. Find the lady and Quimperain near the Arc of the Venerable and relay to them what you know.","TEXT_JOBAST502_02020_SEQ_03<tab>Cela ne fait maintenant plus aucun doute<var 1D /var>: les bandes de hors-la-loi qui vous pourchassent depuis le début font en réalité partie d'un seul et même groupe. Retrouvez Leveva et Quimperain à Ishgard pour leur transmettre vos conclusions.","","False","0x00000003","",""
"","TEXT_JOBAST502_02020_SEQ_04<tab>Lady Leveva has gone missing once again. Quimperain will search in one direction, you are to search in the other.","TEXT_JOBAST502_02020_SEQ_04<tab>Vous avez rejoint Quimperain mais Leveva avait disparu comme par enchantement. Rendez-vous au Dernier Vigile et tentez de retrouver Leveva.","","False","0x00000004","",""
"","TEXT_JOBAST502_02020_SEQ_05<tab>The woman you believed to be Lady Leveva was not her at all, despite seeming somehow familiar... Keep searching!","TEXT_JOBAST502_02020_SEQ_05<tab>Vous avez croisé une jeune femme qui ressemblait à une astromancienne mais ce n'était pas Leveva. Continuez à chercher.","","False","0x00000005","",""
"","TEXT_JOBAST502_02020_SEQ_06<tab>You find Lady Leveva and learn of how she foiled another kidnapping attempt. After telling her of your findings, she lets down her guard a moment to talk about her father, who was also an astrologian, and how he died while trying to spread Sharlayan astrology in Ishgard. Jannequinard and Quimperain soon arrive bearing news of the Vault's acceptance of his petition to hold a symposium on astrology. Return to the Athenaeum to begin preparations.","TEXT_JOBAST502_02020_SEQ_06<tab>Vous avez retrouvé Leveva qui s'était enfuie car elle avait tout à coup eu l'impression qu'on la suivait... Quimperain et Jannequinard ont ensuite accouru auprès de vous. Ils étaient morts d'inquiétude mais ravis de constater que Leveva n'avait rien, et lui ont annoncé que le Saint-Siège avait enfin accepté qu'elle fasse une conférence sur l'astromancie à Ishgard. Retournez une nouvelle fois au collège d'astromancie Saint-Guenriol et parlez à Jannequinard.","","False","0x00000006","",""
"","TEXT_JOBAST502_02020_SEQ_07<tab>Also moved by the day's events, Jannequinard, too, opens up to you─his noble guilt suddenly becoming too much to bear on his own.

※The next astrologian quest will be available from Jannequinard upon reaching level 52.","TEXT_JOBAST502_02020_SEQ_07<tab>Jannequinard vous a remercié<var 08 E905 ((e)) (()) /var> pour tous vos efforts et vous a encouragé<var 08 E905 ((e)) (()) /var> à les poursuivre avant que la grande conférence de Leveva n'ait lieu. Continuez de vous entraîner sans relâche<var 1D /var>!
* Jannequinard propose la prochaine quête aux astromanciens de niveau 52.","","False","0x00000007","",""
"","TEXT_JOBAST502_02020_SEQ_08<tab>","TEXT_JOBAST502_02020_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST502_02020_SEQ_09<tab>","TEXT_JOBAST502_02020_SEQ_09<tab>","","False","0x00000009","",""
