"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST502_02020_SEQ_00<tab>So eager is Jannequinard to talk with you, it is almost as if there were a giant exclamation point hovering above his head.","TEXT_JOBAST502_02020_SEQ_00<tab>Jannequinard möchte dir etwas sagen.","","False","0x00000000","",""
"","TEXT_JOBAST502_02020_SEQ_01<tab>Jannequinard has asked you to remain at the Observatorium to ask Forlemort questions you probably should have asked him when you confronted the chief astrologian about his involvement in the attempted kidnapping of Lady Leveva.","TEXT_JOBAST502_02020_SEQ_01<tab>Da ihr in der Aufregung versäumt habt, Forlemort näher zu den Umständen und Gründen der Entführungsversuche zu befragen, will Jannequinard das nun nachholen. Sammle im Observatorium Informationen über die Attentäter.","","False","0x00000001","",""
"","TEXT_JOBAST502_02020_SEQ_02<tab>From the chief astrologian and his personal assistant you learn that a band of tattooed Sharlayans are the true masterminds behind the conspiracy to kidnap Leveva. Take this information back to Jannequinard at the Athenaeum.","TEXT_JOBAST502_02020_SEQ_02<tab>Du hast dich bei Forlemort und einer seiner Untergebenen erkundigt. Einige tätowierte Sharlayaner scheinen die wahren Drahtzieher zu sein, wohingegen Forlemort nur in die Sache hineingezogen wurde. Berichte Jannequinard in der Sankt Guenriol-Akademie davon.","","False","0x00000002","",""
"","TEXT_JOBAST502_02020_SEQ_03<tab>Jannequinard believes that Lady Leveva will find the information you gleaned from the chief astrologian of much worth. Find the lady and Quimperain near the Arc of the Venerable and relay to them what you know.","TEXT_JOBAST502_02020_SEQ_03<tab>Jannequinard hält das für eine wertvolle Information, die du gleich Leveva und Quimperain mitteilen sollst, die im Sterbewerk von Ishgard ihrerseits Erkundigungen einziehen.","","False","0x00000003","",""
"","TEXT_JOBAST502_02020_SEQ_04<tab>Lady Leveva has gone missing once again. Quimperain will search in one direction, you are to search in the other.","TEXT_JOBAST502_02020_SEQ_04<tab>Du triffst nur Quimperain an, der Leveva gerade eben wieder aus den Augen verloren hat. Hilf ihm bei der Suche nach ihr und sieh dich in Richtung der Letzten Wacht nach ihr um.","","False","0x00000004","",""
"","TEXT_JOBAST502_02020_SEQ_05<tab>The woman you believed to be Lady Leveva was not her at all, despite seeming somehow familiar... Keep searching!","TEXT_JOBAST502_02020_SEQ_05<tab>Eine Astrologin, die du auf den ersten Blick für Leveva hältst, stellt sich als eine andere Frau heraus ... Such weiter nach Leveva.","","False","0x00000005","",""
"","TEXT_JOBAST502_02020_SEQ_06<tab>You find Lady Leveva and learn of how she foiled another kidnapping attempt. After telling her of your findings, she lets down her guard a moment to talk about her father, who was also an astrologian, and how he died while trying to spread Sharlayan astrology in Ishgard. Jannequinard and Quimperain soon arrive bearing news of the Vault's acceptance of his petition to hold a symposium on astrology. Return to the Athenaeum to begin preparations.","TEXT_JOBAST502_02020_SEQ_06<tab>Als du die echte Leveva gefunden hast, erzählt sie dir, dass wieder jemand versucht hat, sie zu entführen, doch glück<var 16 /var>licher<var 16 /var>weise konnte sie sich losreißen. Als du ihr von deinen Entdeckungen im Observatorium berichtest, wird Leveva nachdenklich und erzählt dir von ihrem Vater, der versucht hatte, die Sharlayaner Astrologie in Ishgard zu verbreiten, aber dabei ums Leben kam. Da erscheint Jannequinard mit Quimperain und meldet freudestrahlend, dass die Kurie einen Vortrag Levevas genehmigt hat. Kehr auch in die Akademie zurück und hilf Jannequinard bei den Vor<var 16 /var>bereitungen.","","False","0x00000006","",""
"","TEXT_JOBAST502_02020_SEQ_07<tab>Also moved by the day's events, Jannequinard, too, opens up to you─his noble guilt suddenly becoming too much to bear on his own.

※The next astrologian quest will be available from Jannequinard upon reaching level 52.","TEXT_JOBAST502_02020_SEQ_07<tab>Jannequinard steht noch ganz unter dem Eindruck der heutigen Ereignisse. Er schüttet dir sein Herz aus, wie verzweifelt er immer versucht hatte, sich in seiner Familie zu beweisen. Das sei ein Mitgrund gewesen, warum er sich überhaupt auf die exotische Sharlayaner Astrologie verlegt habe - doch jetzt scheint alles einen Sinn zu bekommen.

※ Sobald du als Astrologe Stufe 52 erreicht hast, kannst du von Jannequinard in der Sankt Guenriol-Akademie für Astrologie den nächsten Auftrag annehmen.","","False","0x00000007","",""
"","TEXT_JOBAST502_02020_SEQ_08<tab>","TEXT_JOBAST502_02020_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST502_02020_SEQ_09<tab>","TEXT_JOBAST502_02020_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST502_02020_SEQ_10<tab>","TEXT_JOBAST502_02020_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST502_02020_SEQ_11<tab>","TEXT_JOBAST502_02020_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST502_02020_SEQ_12<tab>","TEXT_JOBAST502_02020_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST502_02020_SEQ_13<tab>","TEXT_JOBAST502_02020_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST502_02020_SEQ_14<tab>","TEXT_JOBAST502_02020_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST502_02020_SEQ_15<tab>","TEXT_JOBAST502_02020_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST502_02020_SEQ_16<tab>","TEXT_JOBAST502_02020_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST502_02020_SEQ_17<tab>","TEXT_JOBAST502_02020_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST502_02020_SEQ_18<tab>","TEXT_JOBAST502_02020_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST502_02020_SEQ_19<tab>","TEXT_JOBAST502_02020_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST502_02020_SEQ_20<tab>","TEXT_JOBAST502_02020_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST502_02020_SEQ_21<tab>","TEXT_JOBAST502_02020_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST502_02020_SEQ_22<tab>","TEXT_JOBAST502_02020_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST502_02020_SEQ_23<tab>","TEXT_JOBAST502_02020_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST502_02020_TODO_00<tab>Gather information at the Observatorium.","TEXT_JOBAST502_02020_TODO_00<tab>Im Observatorium Informationen sammeln","","False","0x00000018","",""
"","TEXT_JOBAST502_02020_TODO_01<tab>Speak with Jannequinard at the Athenaeum.","TEXT_JOBAST502_02020_TODO_01<tab>Mit Jannequinard in der Akademie sprechen","","False","0x00000019","",""
"","TEXT_JOBAST502_02020_TODO_02<tab>Speak with Quimperain near the Arc of the Venerable.","TEXT_JOBAST502_02020_TODO_02<tab>Mit Leveva und Quimperain am Bogen des Erhabenen sprechen","","False","0x0000001A","",""
"","TEXT_JOBAST502_02020_TODO_03<tab>Find Leveva.","TEXT_JOBAST502_02020_TODO_03<tab>Leveva suchen","","False","0x0000001B","",""
"","TEXT_JOBAST502_02020_TODO_04<tab>Find Leveva.","TEXT_JOBAST502_02020_TODO_04<tab>Leveva suchen","","False","0x0000001C","",""
"","TEXT_JOBAST502_02020_TODO_05<tab>Speak with Jannequinard.","TEXT_JOBAST502_02020_TODO_05<tab>Mit Jannequinard sprechen","","False","0x0000001D","",""
"","TEXT_JOBAST502_02020_TODO_06<tab>","TEXT_JOBAST502_02020_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST502_02020_TODO_07<tab>","TEXT_JOBAST502_02020_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST502_02020_TODO_08<tab>","TEXT_JOBAST502_02020_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST502_02020_TODO_09<tab>","TEXT_JOBAST502_02020_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST502_02020_TODO_10<tab>","TEXT_JOBAST502_02020_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST502_02020_TODO_11<tab>","TEXT_JOBAST502_02020_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST502_02020_TODO_12<tab>","TEXT_JOBAST502_02020_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST502_02020_TODO_13<tab>","TEXT_JOBAST502_02020_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST502_02020_TODO_14<tab>","TEXT_JOBAST502_02020_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST502_02020_TODO_15<tab>","TEXT_JOBAST502_02020_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST502_02020_TODO_16<tab>","TEXT_JOBAST502_02020_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST502_02020_TODO_17<tab>","TEXT_JOBAST502_02020_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST502_02020_TODO_18<tab>","TEXT_JOBAST502_02020_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST502_02020_TODO_19<tab>","TEXT_JOBAST502_02020_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST502_02020_TODO_20<tab>","TEXT_JOBAST502_02020_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST502_02020_TODO_21<tab>","TEXT_JOBAST502_02020_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST502_02020_TODO_22<tab>","TEXT_JOBAST502_02020_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST502_02020_TODO_23<tab>","TEXT_JOBAST502_02020_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST502_02020_JANNEQUINARD_000_000<tab>Now that Forlemort has so graciously agreed to discontinue his meddling in our affairs, I believe we may find our peers and colleagues more receptive to our proposals.","TEXT_JOBAST502_02020_JANNEQUINARD_000_000<tab>Wenn Forlemort sein Wort hält, werden wir es von nun an um einiges leichter haben.","","False","0x00000030","",""
"","TEXT_JOBAST502_02020_JANNEQUINARD_000_001<tab>Perhaps I shall begin with another trip to the Vault to inquire about them reconsidering my petition to grant Lady Leveva the opportunity to speak with the conclave.","TEXT_JOBAST502_02020_JANNEQUINARD_000_001<tab>Ich werde gleich einen neuen Antrag an die Kurie stellen! Jetzt stehen unsere Chancen schon weit besser, dass sie Leveva einen öffentlichen Vortrag halten lassen.","","False","0x00000031","",""
"","TEXT_JOBAST502_02020_LEVEVA_000_002<tab>We all have our strengths, Jannequinard. And none will deny yours is convincing seemingly sane people to do your bidding. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here is a testament to that. I look forward to hearing of your progress.","TEXT_JOBAST502_02020_LEVEVA_000_002<tab>Vielen Dank, Jannequinard. Wir alle haben unsere Stärken, und deine scheint es zu sein, augenscheinlich vernünftige Leute von deinen Zielen zu überzeugen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hier ist der lebende Beweis dafür ... Viel Erfolg.","","False","0x00000032","",""
"","TEXT_JOBAST502_02020_LEVEVA_000_003<tab>As for myself, there are still some questions I need answered. The first being, how exactly did Forlemort come into contact with the Sharlayan assassins?","TEXT_JOBAST502_02020_LEVEVA_000_003<tab>In der Zwischenzeit sollten wir versuchen herauszufinden, wie Forlemort in Kontakt mit den Sharlayanern kam und warum sie mich beseitigen wollten.","","False","0x00000033","",""
"","TEXT_JOBAST502_02020_LEVEVA_000_004<tab>Quimperain. Attend me. I wish to visit Foundation and learn if there have been any sightings of suspicious foreigners.","TEXT_JOBAST502_02020_LEVEVA_000_004<tab>Quimperain, bitte begleite mich. Ich will herausfinden, ob außer uns noch weitere Fremde in Ishgard gesehen wurden. ","","False","0x00000034","",""
"","TEXT_JOBAST502_02020_JANNEQUINARD_000_005<tab>Might I suggest that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> do the same here at the Observatorium? Perhaps a second call on our new ally will help mine uncle recall aught he may have pretermitted in the heat of the previous moment.","TEXT_JOBAST502_02020_JANNEQUINARD_000_005<tab>Gut. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du dich im Observatorium umhören und auch unseren neuen Verbündeten Forlemort fragen, ob ihm in der Hitze der jüngsten Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung nicht noch etwas entfallen ist? Sag mir Bescheid, falls du etwas herausfindest. Ich werde mich inzwischen in die Akademie zurückziehen.","","False","0x00000035","",""
"","TEXT_JOBAST502_02020_JANNEQUINARD_000_009<tab>Let mine uncle know that there are no hard feelings. He is not the first relative who has plotted my timely demise. Such is the life of an heir to a High House. Why do you think I hired Quimperain in the first place?","TEXT_JOBAST502_02020_JANNEQUINARD_000_009<tab>Hast du noch einmal mit Forlemort gesprochen? Sag ihm, dass ich ihm die Sache nicht nachtrage. Er ist nicht der erste Verwandte, der mich loswerden wollte. Oder warum, glaubst du, habe ich Quimperain überhaupt eingestellt?","","False","0x00000036","",""
"","TEXT_JOBAST502_02020_FORLEMORT_000_010<tab>Seven hells! I rue the day I ever see another Sharlayan. Please. I've done all you asked. What more do you want from me, blood!? Or are you simply here to boast?","TEXT_JOBAST502_02020_FORLEMORT_000_010<tab>Was willst du noch aus mir herauspressen? Ich sagte doch, ihr könnt eure Wolkenschloss-Sterndeuterei predigen, wo immer es euch beliebt! Als ob irgendjemand auch nur einen Gil dafür gäbe, solche abgehobenen Irrlehren ... Was? Über die Attentäter soll ich dir etwas sagen?","","False","0x00000037","",""
"","TEXT_JOBAST502_02020_FORLEMORT_000_011<tab>...Or mayhap you wish to know how the Sharlayans came to be involved in my scheme? Hah! I thought as much. If it was so important, why didn't your Lady Leveva ask me earlier? Her head is so far in the stars, she fails to see what unfolds around her on the ground.","TEXT_JOBAST502_02020_FORLEMORT_000_011<tab>Wenn euch das so wichtig scheint, warum hat eure Leveva mich dann vorhin nicht selbst danach gefragt? Hah! Vor lauter Sternen das Naheliegende übersehen!","","False","0x00000038","",""
"","TEXT_JOBAST502_02020_FORLEMORT_000_012<tab>The truth is, it was never my scheme in the first place─it was the Sharlayans'. They came to me not long after Professor Mace's ship was diverted to Thanalan. Yes, I said diverted. The pirates in the Strait of Merlthor, the magically manipulated storms off the Rhotano? All were staged to prevent your friends from ever arriving. But when they did, the Sharlayans were forced to change their plans. They required help hiring local hands discreetly─something they could not do as foreigners. I agreed to lend them my aid because I felt we both stood to benefit from the disappearance of Jannequinard and that foul chit.","TEXT_JOBAST502_02020_FORLEMORT_000_012<tab>Ich habe diese Sharlayaner nicht kontaktiert - sie sind zu mir gekommen, kurz nachdem sie das Schiff von Mace vor der Straße von Merlthor abgelenkt hatten. Ja, die Piraten und die künstlichen Unwetter, das war alles dazu gedacht, ihn und seine Enkelin zur Umkehr zu zwingen. Aber sie landeten doch, und da mussten die Sharlayaner einheimische Handlanger anheuern. In Ishgard nicht einfach, deshalb habe ich das für sie eingefädelt. Ich dachte, beide Seiten würden davon profitieren, wenn diese Unruhestifterin verschwände.","","False","0x00000039","",""
"","TEXT_JOBAST502_02020_FORLEMORT_000_029<tab>I was a fool not to realize that the moment the Sharlayans were discovered, they would be quick to betray my name. That missive was to be destroyed at the first sign of trouble...","TEXT_JOBAST502_02020_FORLEMORT_000_029<tab>Ich war ein Narr, nicht zu ahnen, dass mein Schreiben über kurz oder lang in die falschen Hände fallen würde. Damit wird alles mir in die Schuhe geschoben ...","","False","0x0000003A","",""
