"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST502_02020_SEQ_00<tab>So eager is Jannequinard to talk with you, it is almost as if there were a giant exclamation point hovering above his head.","TEXT_JOBAST502_02020_SEQ_00<tab>アドネール占星台のジャンヌキナルは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBAST502_02020_SEQ_01<tab>Jannequinard has asked you to remain at the Observatorium to ask Forlemort questions you probably should have asked him when you confronted the chief astrologian about his involvement in the attempted kidnapping of Lady Leveva.","TEXT_JOBAST502_02020_SEQ_01<tab>レヴェヴァたちを妨害する勢力を調べることになった。アドネール占星台で、レヴェヴァを狙う刺客について情報を集めよう。","","False","0x00000001","",""
"","TEXT_JOBAST502_02020_SEQ_02<tab>From the chief astrologian and his personal assistant you learn that a band of tattooed Sharlayans are the true masterminds behind the conspiracy to kidnap Leveva. Take this information back to Jannequinard at the Athenaeum.","TEXT_JOBAST502_02020_SEQ_02<tab>アドネール占星台で情報を集めた。イシュガルドの聖ガンリオル占星院にいる「ジャンヌキナル」と話そう。","","False","0x00000002","",""
"","TEXT_JOBAST502_02020_SEQ_03<tab>Jannequinard believes that Lady Leveva will find the information you gleaned from the chief astrologian of much worth. Find the lady and Quimperain near the Arc of the Venerable and relay to them what you know.","TEXT_JOBAST502_02020_SEQ_03<tab>ジャンヌキナルと話した。これまでレヴェヴァを狙ってきた勢力は、同一だったようだ。これを伝えるため、イシュガルドの上層で「カンプラン」と話そう。","","False","0x00000003","",""
"","TEXT_JOBAST502_02020_SEQ_04<tab>Lady Leveva has gone missing once again. Quimperain will search in one direction, you are to search in the other.","TEXT_JOBAST502_02020_SEQ_04<tab>カンプランと話した。イシュガルドのラストヴィジル方面でレヴェヴァを探そう。","","False","0x00000004","",""
"","TEXT_JOBAST502_02020_SEQ_05<tab>The woman you believed to be Lady Leveva was not her at all, despite seeming somehow familiar... Keep searching!","TEXT_JOBAST502_02020_SEQ_05<tab>占星術師らしき女性は、レヴェヴァではなかった。ラストヴィジル方面で再びレヴェヴァを探そう。","","False","0x00000005","",""
"","TEXT_JOBAST502_02020_SEQ_06<tab>You find Lady Leveva and learn of how she foiled another kidnapping attempt. After telling her of your findings, she lets down her guard a moment to talk about her father, who was also an astrologian, and how he died while trying to spread Sharlayan astrology in Ishgard. Jannequinard and Quimperain soon arrive bearing news of the Vault's acceptance of his petition to hold a symposium on astrology. Return to the Athenaeum to begin preparations.","TEXT_JOBAST502_02020_SEQ_06<tab>レヴェヴァと話した。ついに教皇庁から、レヴェヴァの講話会の開催の許可を得た。聖ガンリオル占星院の「ジャンヌキナル」と話そう。","","False","0x00000006","",""
"","TEXT_JOBAST502_02020_SEQ_07<tab>Also moved by the day's events, Jannequinard, too, opens up to you─his noble guilt suddenly becoming too much to bear on his own.

※The next astrologian quest will be available from Jannequinard upon reaching level 52.","TEXT_JOBAST502_02020_SEQ_07<tab>ジャンヌキナルと話した。レヴェヴァ師の講話会に協力するために、占星術の修練に励もう。

※占星術師のレベルが52以上になると、聖ガンリオル占星院のジャンヌキナルから次の占星術師クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBAST502_02020_SEQ_08<tab>","TEXT_JOBAST502_02020_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST502_02020_SEQ_09<tab>","TEXT_JOBAST502_02020_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST502_02020_SEQ_10<tab>","TEXT_JOBAST502_02020_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST502_02020_SEQ_11<tab>","TEXT_JOBAST502_02020_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST502_02020_SEQ_12<tab>","TEXT_JOBAST502_02020_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST502_02020_SEQ_13<tab>","TEXT_JOBAST502_02020_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST502_02020_SEQ_14<tab>","TEXT_JOBAST502_02020_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST502_02020_SEQ_15<tab>","TEXT_JOBAST502_02020_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST502_02020_SEQ_16<tab>","TEXT_JOBAST502_02020_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST502_02020_SEQ_17<tab>","TEXT_JOBAST502_02020_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST502_02020_SEQ_18<tab>","TEXT_JOBAST502_02020_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST502_02020_SEQ_19<tab>","TEXT_JOBAST502_02020_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST502_02020_SEQ_20<tab>","TEXT_JOBAST502_02020_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST502_02020_SEQ_21<tab>","TEXT_JOBAST502_02020_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST502_02020_SEQ_22<tab>","TEXT_JOBAST502_02020_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST502_02020_SEQ_23<tab>","TEXT_JOBAST502_02020_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST502_02020_TODO_00<tab>Gather information at the Observatorium.","TEXT_JOBAST502_02020_TODO_00<tab>アドネール占星台で情報を集める","","False","0x00000018","",""
"","TEXT_JOBAST502_02020_TODO_01<tab>Speak with Jannequinard at the Athenaeum.","TEXT_JOBAST502_02020_TODO_01<tab>イシュガルドのジャンヌキナルと話す","","False","0x00000019","",""
"","TEXT_JOBAST502_02020_TODO_02<tab>Speak with Quimperain near the Arc of the Venerable.","TEXT_JOBAST502_02020_TODO_02<tab>カンプランと話す","","False","0x0000001A","",""
"","TEXT_JOBAST502_02020_TODO_03<tab>Find Leveva.","TEXT_JOBAST502_02020_TODO_03<tab>レヴェヴァを探す","","False","0x0000001B","",""
