"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI003_03539_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Walmet is missing a Mystel.","TEXT_LUCKZI003_03539_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Vous lisez de l'inquiétude sur le visage de Walmet.","","False","0x00000000","",""
"","TEXT_LUCKZI003_03539_SEQ_01<tab>","TEXT_LUCKZI003_03539_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI003_03539_SEQ_02<tab>","TEXT_LUCKZI003_03539_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI003_03539_SEQ_03<tab>","TEXT_LUCKZI003_03539_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI003_03539_SEQ_04<tab>","TEXT_LUCKZI003_03539_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI003_03539_SEQ_05<tab>","TEXT_LUCKZI003_03539_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI003_03539_SEQ_06<tab>","TEXT_LUCKZI003_03539_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI003_03539_SEQ_07<tab>","TEXT_LUCKZI003_03539_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI003_03539_SEQ_08<tab>","TEXT_LUCKZI003_03539_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI003_03539_SEQ_09<tab>","TEXT_LUCKZI003_03539_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI003_03539_SEQ_10<tab>","TEXT_LUCKZI003_03539_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI003_03539_SEQ_11<tab>","TEXT_LUCKZI003_03539_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI003_03539_SEQ_12<tab>","TEXT_LUCKZI003_03539_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI003_03539_SEQ_13<tab>","TEXT_LUCKZI003_03539_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI003_03539_SEQ_14<tab>","TEXT_LUCKZI003_03539_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI003_03539_SEQ_15<tab>","TEXT_LUCKZI003_03539_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI003_03539_SEQ_16<tab>","TEXT_LUCKZI003_03539_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI003_03539_SEQ_17<tab>","TEXT_LUCKZI003_03539_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI003_03539_SEQ_18<tab>","TEXT_LUCKZI003_03539_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI003_03539_SEQ_19<tab>","TEXT_LUCKZI003_03539_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI003_03539_SEQ_20<tab>","TEXT_LUCKZI003_03539_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI003_03539_SEQ_21<tab>","TEXT_LUCKZI003_03539_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI003_03539_SEQ_22<tab>","TEXT_LUCKZI003_03539_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI003_03539_SEQ_23<tab>","TEXT_LUCKZI003_03539_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI003_03539_TODO_00<tab>Speak with the missing Mystel.","TEXT_LUCKZI003_03539_TODO_00<tab>Parler au Mystel blond, en amont de la Watts","","False","0x00000018","",""
"","TEXT_LUCKZI003_03539_TODO_01<tab>Aid the missing Mystel.","TEXT_LUCKZI003_03539_TODO_01<tab>Aider le Mystel blond à se relever","","False","0x00000019","",""
"","TEXT_LUCKZI003_03539_TODO_02<tab>Retrieve the sopping sacks of supplies.","TEXT_LUCKZI003_03539_TODO_02<tab>Ramasser les sacs de nourriture,<br> près du ponceau de la Chouette bouillie","","False","0x0000001A","",""
"","TEXT_LUCKZI003_03539_TODO_03<tab>Deliver the sopping sacks of supplies to the missing Mystel.","TEXT_LUCKZI003_03539_TODO_03<tab>Apporter les sacs de nourriture au Mystel blond","","False","0x0000001B","",""
"","TEXT_LUCKZI003_03539_TODO_04<tab>Speak with the missing Mystel.","TEXT_LUCKZI003_03539_TODO_04<tab>Parler au Mystel blond, à Amistie","","False","0x0000001C","",""
"","TEXT_LUCKZI003_03539_TODO_05<tab>","TEXT_LUCKZI003_03539_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI003_03539_TODO_06<tab>","TEXT_LUCKZI003_03539_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI003_03539_TODO_07<tab>","TEXT_LUCKZI003_03539_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI003_03539_TODO_08<tab>","TEXT_LUCKZI003_03539_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI003_03539_TODO_09<tab>","TEXT_LUCKZI003_03539_TODO_09<tab>","","False","0x00000021","",""
