"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI003_03539_WALMET_000_002<tab>If your travels take you in that direction, could you keep an eye out for our missing Mystel?","TEXT_LUCKZI003_03539_WALMET_000_002<tab>Falls du zufällig in diese Richtung musst, kannst du nachsehen, ob du am Oberlauf des Watts einen Mystel siehst? Sag ihm, dass Walmet langsam ungeduldig wird.","","False","0x00000032","",""
"","TEXT_LUCKZI003_03539_WALMET_000_003<tab>The newcomer─I've forgotten his name─was only meant to grab the sacks we had chilling upriver, then come straight back. I hope nothing bad has befallen him...","TEXT_LUCKZI003_03539_WALMET_000_003<tab>Falls du zufällig in diese Richtung musst, kannst du nachsehen, ob du am Oberlauf des Watts einen Mystel siehst? Sag ihm, dass Walmet langsam ungeduldig wird.","","False","0x00000033","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_010<tab>Can't...<gasp>...breathe...","TEXT_LUCKZI003_03539_MYSTEL03539_000_010<tab><röchel> ... <keuch>","","False","0x00000034","",""
"","TEXT_LUCKZI003_03539_SYSTEM_000_011<tab>The Mystel appears in need of a solid pat on the back.","TEXT_LUCKZI003_03539_SYSTEM_000_011<tab>Der Mystel atmet mühsam. Du solltest ihm helfen.","","False","0x00000035","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_020<tab><pant> <pant> Phew...","TEXT_LUCKZI003_03539_MYSTEL03539_000_020<tab>Puh ... <schnauf>","","False","0x00000036","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_021<tab>Th-Thank you! I think...<huff>...I can breathe again...","TEXT_LUCKZI003_03539_MYSTEL03539_000_021<tab>Danke, jetzt geht es mir schon besser.","","False","0x00000037","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_022<tab>I was just on my way back to the village when some Goggs started yelling at me. They were certainly cross about something, so I just ran away as fast as my feet would carry me...in the wrong direction, as it turns out.","TEXT_LUCKZI003_03539_MYSTEL03539_000_022<tab>Ich wollte gerade die Lebensmittel holen, die ich zum Kühlen in den Fluss gelegt hatte, da tauchten die Zwerge von der Gogg-Sippe auf und wollten einen Streit vom Zaun brechen. Sie wurden immer aggressiver, da bin ich gerannt. Aber ich bin wohl nicht mehr so gut in Form<var 1D /var>... Puh.","","False","0x00000038","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_023<tab>Before I knew it, I'd collapsed here on the riverbank and dropped all my sacks into the water. They must've floated downstream, but I'm still...<puff>...too buggered...to go look for them...","TEXT_LUCKZI003_03539_MYSTEL03539_000_023<tab>Wegen diesen blöden Zwergen hat es die Lebensmittel weggeschwemmt. Das wird ein schönes Stück Arbeit, die alle wieder rauszufischen! Kannst du mir vielleicht helfen, bevor alles zu weit flussabwärts treibt?","","False","0x00000039","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_024<tab>Ugh, my chest...<huff>...is still heaving... I hope those sacks...<gasp>...don't get washed...over the falls...","TEXT_LUCKZI003_03539_MYSTEL03539_000_024<tab>Wegen diesen blöden Zwergen hat es die Lebensmittel weggeschwemmt. Das wird ein schönes Stück Arbeit, die alle wieder rauszufischen! Kannst du mir vielleicht helfen, bevor alles zu weit flussabwärts treibt?","","False","0x0000003A","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_030<tab>Oh...are those my sacks?","TEXT_LUCKZI003_03539_MYSTEL03539_000_030<tab>Hast du noch was retten können?","","False","0x0000003B","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_031<tab>I must say, this is a welcome relief! Let's just take a quick peek inside to see that everything's still─","TEXT_LUCKZI003_03539_MYSTEL03539_000_031<tab>Wahnsinn, das hätte ich nicht gedacht. Wir haben alles wieder zusammen! Vielen Dank für deine Hilfs<var 16 /var>bereit<var 16 /var>schaft.","","False","0x0000003C","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_032<tab>Bah, I knew it! Only the wine's missing, and that means dwarves. They must've followed me...","TEXT_LUCKZI003_03539_MYSTEL03539_000_032<tab>Oh, Moment mal. Das hätte ich mir denken können! Die Weinflasche fehlt.<br>Oh Mann!","","False","0x0000003D","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_033<tab>Well, I'd best hurry home before I cross paths with them again. You should come too─no good deed should go unrewarded, after all!","TEXT_LUCKZI003_03539_MYSTEL03539_000_033<tab>Die werden die Zwerge garantiert nicht mehr herausrücken. Und auf ein weiteres Zusammentreffen kann ich sowieso verzichten. Kommst du noch kurz mit nach Eintracht? Ich würde dir gerne etwas zum Dank geben.","","False","0x0000003E","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_040<tab>Thank you again for your help. If you'd not found me, I might have fallen prey to some wild beast─or worse, a party of wine-drunk Goggs.","TEXT_LUCKZI003_03539_MYSTEL03539_000_040<tab>Puh, hier in der Siedlung fühle ich mich deutlich wohler. Diese nichtsnutzigen Zwerge! So wie sie mich gehetzt haben, hätte ich mich nicht mal gegen wilde Tiere wehren können. Ein Glück, dass du gekommen bist.","","False","0x0000003F","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_041<tab>If only they were more like the Tholls. At least we can live alongside <var 1A 02 /var>those<var 1A 01 /var> dwarves in some semblance of harmony.","TEXT_LUCKZI003_03539_MYSTEL03539_000_041<tab>Eigentlich ist es nur diese eine Sippe, mit der nicht gut Kirschen essen ist. Die Tholls sind dagegen recht umgänglich. Na, so ist das wohl in allen Völkern.","","False","0x00000040","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_042<tab>Anyway, here's the reward I promised you!","TEXT_LUCKZI003_03539_MYSTEL03539_000_042<tab>Jedenfalls wollte ich dir das hier geben. Ist nur eine Kleinigkeit, aber bitte nimm es an. Vielen Dank!","","False","0x00000041","",""
"","TEXT_LUCKZI003_03539_WALMET_000_043<tab>Thank you for finding our wayward Mystel. Were it not for you, he may have fallen in after the supplies and been washed away downriver!","TEXT_LUCKZI003_03539_WALMET_000_043<tab>Mein Freund hat mir schon erzählt, dass ihm die Goggs übel mitgespielt haben. Danke, dass du ihm aus der Patsche geholfen hast! Wer weiß, was ihm da draußen sonst noch zugestoßen wäre.","","False","0x00000042","",""
