"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI003_03539_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Walmet is missing a Mystel.","TEXT_LUCKZI003_03539_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Walmet is missing a Mystel.","","False","0x00000000","",""
"","TEXT_LUCKZI003_03539_SEQ_01<tab>","TEXT_LUCKZI003_03539_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI003_03539_SEQ_02<tab>","TEXT_LUCKZI003_03539_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI003_03539_SEQ_03<tab>","TEXT_LUCKZI003_03539_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI003_03539_SEQ_04<tab>","TEXT_LUCKZI003_03539_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI003_03539_SEQ_05<tab>","TEXT_LUCKZI003_03539_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI003_03539_SEQ_06<tab>","TEXT_LUCKZI003_03539_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI003_03539_SEQ_07<tab>","TEXT_LUCKZI003_03539_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI003_03539_SEQ_08<tab>","TEXT_LUCKZI003_03539_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI003_03539_SEQ_09<tab>","TEXT_LUCKZI003_03539_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI003_03539_SEQ_10<tab>","TEXT_LUCKZI003_03539_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI003_03539_SEQ_11<tab>","TEXT_LUCKZI003_03539_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI003_03539_SEQ_12<tab>","TEXT_LUCKZI003_03539_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI003_03539_SEQ_13<tab>","TEXT_LUCKZI003_03539_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI003_03539_SEQ_14<tab>","TEXT_LUCKZI003_03539_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI003_03539_SEQ_15<tab>","TEXT_LUCKZI003_03539_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI003_03539_SEQ_16<tab>","TEXT_LUCKZI003_03539_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI003_03539_SEQ_17<tab>","TEXT_LUCKZI003_03539_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI003_03539_SEQ_18<tab>","TEXT_LUCKZI003_03539_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI003_03539_SEQ_19<tab>","TEXT_LUCKZI003_03539_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI003_03539_SEQ_20<tab>","TEXT_LUCKZI003_03539_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI003_03539_SEQ_21<tab>","TEXT_LUCKZI003_03539_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI003_03539_SEQ_22<tab>","TEXT_LUCKZI003_03539_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI003_03539_SEQ_23<tab>","TEXT_LUCKZI003_03539_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI003_03539_TODO_00<tab>Speak with the missing Mystel.","TEXT_LUCKZI003_03539_TODO_00<tab>Speak with the missing Mystel.","","False","0x00000018","",""
"","TEXT_LUCKZI003_03539_TODO_01<tab>Aid the missing Mystel.","TEXT_LUCKZI003_03539_TODO_01<tab>Aid the missing Mystel.","","False","0x00000019","",""
"","TEXT_LUCKZI003_03539_TODO_02<tab>Retrieve the sopping sacks of supplies.","TEXT_LUCKZI003_03539_TODO_02<tab>Retrieve the sopping sacks of supplies.","","False","0x0000001A","",""
"","TEXT_LUCKZI003_03539_TODO_03<tab>Deliver the sopping sacks of supplies to the missing Mystel.","TEXT_LUCKZI003_03539_TODO_03<tab>Deliver the sopping sacks of supplies to the missing Mystel.","","False","0x0000001B","",""
"","TEXT_LUCKZI003_03539_TODO_04<tab>Speak with the missing Mystel.","TEXT_LUCKZI003_03539_TODO_04<tab>Speak with the missing Mystel.","","False","0x0000001C","",""
"","TEXT_LUCKZI003_03539_TODO_05<tab>","TEXT_LUCKZI003_03539_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI003_03539_TODO_06<tab>","TEXT_LUCKZI003_03539_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI003_03539_TODO_07<tab>","TEXT_LUCKZI003_03539_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI003_03539_TODO_08<tab>","TEXT_LUCKZI003_03539_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI003_03539_TODO_09<tab>","TEXT_LUCKZI003_03539_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI003_03539_TODO_10<tab>","TEXT_LUCKZI003_03539_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI003_03539_TODO_11<tab>","TEXT_LUCKZI003_03539_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI003_03539_TODO_12<tab>","TEXT_LUCKZI003_03539_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI003_03539_TODO_13<tab>","TEXT_LUCKZI003_03539_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI003_03539_TODO_14<tab>","TEXT_LUCKZI003_03539_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI003_03539_TODO_15<tab>","TEXT_LUCKZI003_03539_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI003_03539_TODO_16<tab>","TEXT_LUCKZI003_03539_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI003_03539_TODO_17<tab>","TEXT_LUCKZI003_03539_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI003_03539_TODO_18<tab>","TEXT_LUCKZI003_03539_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI003_03539_TODO_19<tab>","TEXT_LUCKZI003_03539_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI003_03539_TODO_20<tab>","TEXT_LUCKZI003_03539_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI003_03539_TODO_21<tab>","TEXT_LUCKZI003_03539_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI003_03539_TODO_22<tab>","TEXT_LUCKZI003_03539_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI003_03539_TODO_23<tab>","TEXT_LUCKZI003_03539_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI003_03539_WALMET_000_000<tab>Where is that Mystel? He should have been back by now...","TEXT_LUCKZI003_03539_WALMET_000_000<tab>Where is that Mystel? He should have been back by now...","","False","0x00000030","",""
"","TEXT_LUCKZI003_03539_WALMET_000_001<tab>I sent one of our newcomers to retrieve the supplies we had chilling in the river, and he has yet to return. I hope he hasn't run into trouble with the local dwarf clan...","TEXT_LUCKZI003_03539_WALMET_000_001<tab>I sent one of our newcomers to retrieve the supplies we had chilling in the river, and he has yet to return. I hope he hasn't run into trouble with the local dwarf clan...","","False","0x00000031","",""
"","TEXT_LUCKZI003_03539_WALMET_000_002<tab>If your travels take you in that direction, could you keep an eye out for our missing Mystel?","TEXT_LUCKZI003_03539_WALMET_000_002<tab>If your travels take you in that direction, could you keep an eye out for our missing Mystel?","","False","0x00000032","",""
"","TEXT_LUCKZI003_03539_WALMET_000_003<tab>The newcomer─I've forgotten his name─was only meant to grab the sacks we had chilling upriver, then come straight back. I hope nothing bad has befallen him...","TEXT_LUCKZI003_03539_WALMET_000_003<tab>The newcomer─I've forgotten his name─was only meant to grab the sacks we had chilling upriver, then come straight back. I hope nothing bad has befallen him...","","False","0x00000033","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_010<tab>Can't...<gasp>...breathe...","TEXT_LUCKZI003_03539_MYSTEL03539_000_010<tab>Can't...<gasp>...breathe...","","False","0x00000034","",""
"","TEXT_LUCKZI003_03539_SYSTEM_000_011<tab>The Mystel appears in need of a solid pat on the back.","TEXT_LUCKZI003_03539_SYSTEM_000_011<tab>The Mystel appears in need of a solid pat on the back.","","False","0x00000035","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_020<tab><pant> <pant> Phew...","TEXT_LUCKZI003_03539_MYSTEL03539_000_020<tab><pant> <pant> Phew...","","False","0x00000036","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_021<tab>Th-Thank you! I think...<huff>...I can breathe again...","TEXT_LUCKZI003_03539_MYSTEL03539_000_021<tab>Th-Thank you! I think...<huff>...I can breathe again...","","False","0x00000037","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_022<tab>I was just on my way back to the village when some Goggs started yelling at me. They were certainly cross about something, so I just ran away as fast as my feet would carry me...in the wrong direction, as it turns out.","TEXT_LUCKZI003_03539_MYSTEL03539_000_022<tab>I was just on my way back to the village when some Goggs started yelling at me. They were certainly cross about something, so I just ran away as fast as my feet would carry me...in the wrong direction, as it turns out.","","False","0x00000038","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_023<tab>Before I knew it, I'd collapsed here on the riverbank and dropped all my sacks into the water. They must've floated downstream, but I'm still...<puff>...too buggered...to go look for them...","TEXT_LUCKZI003_03539_MYSTEL03539_000_023<tab>Before I knew it, I'd collapsed here on the riverbank and dropped all my sacks into the water. They must've floated downstream, but I'm still...<puff>...too buggered...to go look for them...","","False","0x00000039","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_024<tab>Ugh, my chest...<huff>...is still heaving... I hope those sacks...<gasp>...don't get washed...over the falls...","TEXT_LUCKZI003_03539_MYSTEL03539_000_024<tab>Ugh, my chest...<huff>...is still heaving... I hope those sacks...<gasp>...don't get washed...over the falls...","","False","0x0000003A","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_030<tab>Oh...are those my sacks?","TEXT_LUCKZI003_03539_MYSTEL03539_000_030<tab>Oh...are those my sacks?","","False","0x0000003B","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_031<tab>I must say, this is a welcome relief! Let's just take a quick peek inside to see that everything's still─","TEXT_LUCKZI003_03539_MYSTEL03539_000_031<tab>I must say, this is a welcome relief! Let's just take a quick peek inside to see that everything's still─","","False","0x0000003C","",""
"","TEXT_LUCKZI003_03539_MYSTEL03539_000_032<tab>Bah, I knew it! Only the wine's missing, and that means dwarves. They must've followed me...","TEXT_LUCKZI003_03539_MYSTEL03539_000_032<tab>Bah, I knew it! Only the wine's missing, and that means dwarves. They must've followed me...","","False","0x0000003D","",""
