"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD700_02603_SEQ_00<tab>Emeloth has a message for you from your apprentices.","TEXT_CLSGLD700_02603_SEQ_00<tab>Emeloth a un message pour vous de la part de vos élèves.","","False","0x00000000","",""
"","TEXT_CLSGLD700_02603_SEQ_01<tab>Emeloth informs you that your apprentices wish to consult you regarding the orchestrion they intend to make for the sultana. Seek the three of them out by Chakra Falls to the north, their favored gathering spot for furtive undertakings.","TEXT_CLSGLD700_02603_SEQ_01<tab>Emeloth vous a appris que les artisans s'étaient une nouvelle fois isolés, mais qu'ils en avaient terminé avec le chronomètre qu'ils devaient fabriquer. Elle ne sait pas ce qu'ils mijotent, mais elle sait qu'ils ont besoin de vous. Allez les rejoindre.","","False","0x00000001","",""
"","TEXT_CLSGLD700_02603_SEQ_02<tab>The apprentices reveal that they have already begun work on the orchestrion in secret, and they would like you and Emeloth to inspect the components they have each crafted. Take the three items to your deputy and have her assess their quality.","TEXT_CLSGLD700_02603_SEQ_02<tab>Vous avez discuté avec vos élèves, qui se sont attelés à la fabrication des composants de l'orchestrion dans le plus grand secret. Ils étaient cependant rassurés que vous soyez là car vous allez pouvoir examiner leur travail. Ils vous ont remis les composants qu'ils ont fabriqués de leur côté. Allez remettre <var 33 ((EventItem)) 03F61E8C9A0202 /var>, <var 33 ((EventItem)) 03F61E8CA10202 /var> et <var 33 ((EventItem)) 03F61E8CA20202 /var> à Emeloth, à L'Étendue de Rhalgr.","","False","0x00000002","",""
"","TEXT_CLSGLD700_02603_SEQ_03<tab>You present the three orchestrion components to Emeloth, who is astounded by the level of quality the apprentices were able to produce. While she believes they are capable of handling the rest themselves, she can appreciate the sentimental value in entrusting the finishing touches to you. See to this task and present Emeloth with the completed orchestrion.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Kanchana.","TEXT_CLSGLD700_02603_SEQ_03<tab>Emeloth vous a confié que l'assemblage des différents composants de l'orchestrion devrait être facile compte tenu de la qualité des pièces que vous lui avez remises. Elle aurait très bien pu s'en occuper, mais elle préférerait que vous vous en chargiez. Utilisez <var 33 ((Item)) 03F245F30202 /var> qu'elle vous a donné pour fabriquer <var 33 ((ItemHQ)) 02F245F40202 /var>. Assemblez l'objet et revenez le lui remettre lorsqu'il sera prêt.
* Si vous n'avez plus de matériaux, adressez-vous à Kanchana pour en recevoir de nouveaux.","","False","0x00000003","",""
"","TEXT_CLSGLD700_02603_SEQ_04<tab>The orchestrion meets with Emeloth's resounding approval. The gift is ready; all that remains is the giving of it, and Emeloth promises to arrange an audience with Nanamo. Go to the palace entrance on the Royal Promenade at the appointed hour, and make yourself known to the sultansworn Bartholomew.","TEXT_CLSGLD700_02603_SEQ_04<tab>Vous avez remis l'orchestrion à Emeloth qui était abasourdie par sa beauté. Votre assistante va s'arranger pour organiser une audience avec la Sultane afin que les membres de l'atelier puissent lui offrir ce cadeau de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment. Rendez-vous à Ul'dah et rejoignez la promenade royale pour donner <var 33 ((EventItem)) 03F61E8C9B0202 /var> à Bartholomew, à l'entrée du palais sacré.","","False","0x00000004","",""
"","TEXT_CLSGLD700_02603_SEQ_05<tab>You present the orchestrion to Nanamo, who is beside herself with delight. For in its elegant yet compact form she sees not only the object of her desire, but also the promise of a brighter future for Ala Mhigo. The audience thus happily concluded, Emeloth bids the members of the Crown Gemworks gather at the Goldsmiths' Guild.","TEXT_CLSGLD700_02603_SEQ_05<tab>Nanamo ne s'attendait pas à une telle surprise et a tout na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment laissé exploser sa joie quand elle a compris qu'elle avait désormais un orchestrion sur mesure. Les artisans mhigois ont progressé à une vitesse dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment imaginable. Si le cadeau a certes beaucoup ému Nanamo, elle est surtout heureuse que les artisans des Gemmes souveraines incarnent l'espoir d'une prospérité à venir pour Ala Mhigo. Emeloth et les autres vont pouvoir repartir pour L'Étendue de Rhalgr, dès qu'ils vous auront brièvement parlé à la guilde des orfèvres. Allez rejoindre vos amis.","","False","0x00000005","",""
"","TEXT_CLSGLD700_02603_SEQ_06<tab>Marcel arrives with the news that the knowledge of your gift to the sultana has swiftly gone public, and orders for identical orchestrions have since flooded Eshtaime's Aesthetics. Serendipity confesses to having told Momodi, an act tantamount to telling the whole of Ul'dah, but Marcel takes these developments in his stride and extends a supply deal to the apprentices─now apprentices no more. So it is that your role in their tale comes to an end. Yet near or far, you shall ever be their schoolmaster, and for the betterment of your art, see to it that you continue to blaze new trails as a goldsmith.","TEXT_CLSGLD700_02603_SEQ_06<tab>Marcel est arrivé, très agité, alors que vous discutiez avec vos compagnons. Il semblerait que Serendipity ait parlé de vos aventures à Momodi et que l'histoire des artisans mhigois soit devenue si populaire que tout le monde ne parle plus que d'eux à Ul'dah. Les Joyaux d'Eshtaime seraient débordés de clients désireux d'acquérir le même orchestrion que celui qui a été offert à la Sultane. Marcel a donc passé commande à l'atelier des Gemmes souveraines. Vos élèves jouent maintenant dans la cour des grands. À eux de faire leurs preuves sans l'aide de personne<var 1D /var>! Ils n'ont plus besoin de vous, mais vous serez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment toujours <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> dans leur atelier.","","False","0x00000006","",""
"","TEXT_CLSGLD700_02603_SEQ_07<tab>","TEXT_CLSGLD700_02603_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD700_02603_SEQ_08<tab>","TEXT_CLSGLD700_02603_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD700_02603_SEQ_09<tab>","TEXT_CLSGLD700_02603_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD700_02603_SEQ_10<tab>","TEXT_CLSGLD700_02603_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD700_02603_SEQ_11<tab>","TEXT_CLSGLD700_02603_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD700_02603_SEQ_12<tab>","TEXT_CLSGLD700_02603_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD700_02603_SEQ_13<tab>","TEXT_CLSGLD700_02603_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD700_02603_SEQ_14<tab>","TEXT_CLSGLD700_02603_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD700_02603_SEQ_15<tab>","TEXT_CLSGLD700_02603_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD700_02603_SEQ_16<tab>","TEXT_CLSGLD700_02603_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD700_02603_SEQ_17<tab>","TEXT_CLSGLD700_02603_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD700_02603_SEQ_18<tab>","TEXT_CLSGLD700_02603_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD700_02603_SEQ_19<tab>","TEXT_CLSGLD700_02603_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD700_02603_SEQ_20<tab>","TEXT_CLSGLD700_02603_SEQ_20<tab>","","False","0x00000014","",""
