"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD700_02603_SEQ_00<tab>Emeloth has a message for you from your apprentices.","TEXT_CLSGLD700_02603_SEQ_00<tab>ラールガーズリーチのエメロスは、徒弟たちから伝言を預かったようだ。","","False","0x00000000","",""
"","TEXT_CLSGLD700_02603_SEQ_01<tab>Emeloth informs you that your apprentices wish to consult you regarding the orchestrion they intend to make for the sultana. Seek the three of them out by Chakra Falls to the north, their favored gathering spot for furtive undertakings.","TEXT_CLSGLD700_02603_SEQ_01<tab>エメロスと話した。ラールガーズリーチの「ジャ・ケビカ」「ウィド」「ハル」と話そう。","","False","0x00000001","",""
"","TEXT_CLSGLD700_02603_SEQ_02<tab>The apprentices reveal that they have already begun work on the orchestrion in secret, and they would like you and Emeloth to inspect the components they have each crafted. Take the three items to your deputy and have her assess their quality.","TEXT_CLSGLD700_02603_SEQ_02<tab>徒弟たちと話し、彼らの製作したオーケストリオンの部材を受け取った。ラールガーズリーチの「エメロス」に、「<var 28 ((EventItem)) F61E8C9A01 /var>」「<var 28 ((EventItem)) F61E8CA101 /var>」「<var 28 ((EventItem)) F61E8CA201 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_CLSGLD700_02603_SEQ_03<tab>You present the three orchestrion components to Emeloth, who is astounded by the level of quality the apprentices were able to produce. While she believes they are capable of handling the rest themselves, she can appreciate the sentimental value in entrusting the finishing touches to you. See to this task and present Emeloth with the completed orchestrion.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Kanchana.","TEXT_CLSGLD700_02603_SEQ_03<tab>エメロスに徒弟たちの製作した部材を渡した。最後は師範である冒険者の手で仕上げることになった。「<var 28 ((Item)) F245F301 /var>」をもとに「<var 28 ((ItemHQ)) F245F401 /var>」を製作し、ラールガーズリーチの「エメロス」に納品しよう。

※「<var 28 ((Item)) F245F301 /var>」を失った場合は、カンチャナに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_CLSGLD700_02603_SEQ_04<tab>The orchestrion meets with Emeloth's resounding approval. The gift is ready; all that remains is the giving of it, and Emeloth promises to arrange an audience with Nanamo. Go to the palace entrance on the Royal Promenade at the appointed hour, and make yourself known to the sultansworn Bartholomew.","TEXT_CLSGLD700_02603_SEQ_04<tab>エメロスに納品した。製作したオーケストリオンは、クラウンジェム工房の一同でナナモ女王に献上することになった。女王に謁見するため、ウルダハへと向かい、ロイヤル・プロムナードの「バーソロミュー」に「<var 28 ((EventItem)) F61E8C9B01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_CLSGLD700_02603_SEQ_05<tab>You present the orchestrion to Nanamo, who is beside herself with delight. For in its elegant yet compact form she sees not only the object of her desire, but also the promise of a brighter future for Ala Mhigo. The audience thus happily concluded, Emeloth bids the members of the Crown Gemworks gather at the Goldsmiths' Guild.","TEXT_CLSGLD700_02603_SEQ_05<tab>予想外の献上品を受け取ったナナモ女王は大いに喜んだ。徒弟たちの成長は、アラミゴの将来にひと筋の希望をもたらしたようだ。ウルダハの彫金師ギルドに戻り、「エメロス」と話そう。","","False","0x00000005","",""
"","TEXT_CLSGLD700_02603_SEQ_06<tab>Marcel arrives with the news that the knowledge of your gift to the sultana has swiftly gone public, and orders for identical orchestrions have since flooded Eshtaime's Aesthetics. Serendipity confesses to having told Momodi, an act tantamount to telling the whole of Ul'dah, but Marcel takes these developments in his stride and extends a supply deal to the apprentices─now apprentices no more. So it is that your role in their tale comes to an end. Yet near or far, you shall ever be their schoolmaster, and for the betterment of your art, see to it that you continue to blaze new trails as a goldsmith.","TEXT_CLSGLD700_02603_SEQ_06<tab>エメロスと話した。セレンディピティーの自慢話が思わぬ反響を呼び、マルセルからクラウンジェム工房に大型の商談が持ち込まれた。一人前となった徒弟たちの活躍を願いつつ、これからも彫金師として未踏の領域を歩んでいこう。","","False","0x00000006","",""
"","TEXT_CLSGLD700_02603_SEQ_07<tab>","TEXT_CLSGLD700_02603_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD700_02603_SEQ_08<tab>","TEXT_CLSGLD700_02603_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD700_02603_SEQ_09<tab>","TEXT_CLSGLD700_02603_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD700_02603_SEQ_10<tab>","TEXT_CLSGLD700_02603_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD700_02603_SEQ_11<tab>","TEXT_CLSGLD700_02603_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD700_02603_SEQ_12<tab>","TEXT_CLSGLD700_02603_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD700_02603_SEQ_13<tab>","TEXT_CLSGLD700_02603_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD700_02603_SEQ_14<tab>","TEXT_CLSGLD700_02603_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD700_02603_SEQ_15<tab>","TEXT_CLSGLD700_02603_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD700_02603_SEQ_16<tab>","TEXT_CLSGLD700_02603_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD700_02603_SEQ_17<tab>","TEXT_CLSGLD700_02603_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD700_02603_SEQ_18<tab>","TEXT_CLSGLD700_02603_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD700_02603_SEQ_19<tab>","TEXT_CLSGLD700_02603_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD700_02603_SEQ_20<tab>","TEXT_CLSGLD700_02603_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD700_02603_SEQ_21<tab>","TEXT_CLSGLD700_02603_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD700_02603_SEQ_22<tab>","TEXT_CLSGLD700_02603_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD700_02603_SEQ_23<tab>","TEXT_CLSGLD700_02603_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD700_02603_TODO_00<tab>Speak with J'khebica.","TEXT_CLSGLD700_02603_TODO_00<tab>ジャ・ケビカと話す","","False","0x00000018","",""
"","TEXT_CLSGLD700_02603_TODO_01<tab>Speak with Wido.","TEXT_CLSGLD700_02603_TODO_01<tab>ウィドと話す","","False","0x00000019","",""
"","TEXT_CLSGLD700_02603_TODO_02<tab>Speak with Hal.","TEXT_CLSGLD700_02603_TODO_02<tab>ハルと話す","","False","0x0000001A","",""
"","TEXT_CLSGLD700_02603_TODO_03<tab>Show the apprentices' work to Emeloth.","TEXT_CLSGLD700_02603_TODO_03<tab>エメロスに徒弟たちが製作した部材を渡す","","False","0x0000001B","",""
