"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD700_02603_SEQ_00<tab>Emeloth has a message for you from your apprentices.","TEXT_CLSGLD700_02603_SEQ_00<tab>Emeloth has a message for you from your apprentices.","","False","0x00000000","",""
"","TEXT_CLSGLD700_02603_SEQ_01<tab>Emeloth informs you that your apprentices wish to consult you regarding the orchestrion they intend to make for the sultana. Seek the three of them out by Chakra Falls to the north, their favored gathering spot for furtive undertakings.","TEXT_CLSGLD700_02603_SEQ_01<tab>Emeloth informs you that your apprentices wish to consult you regarding the orchestrion they intend to make for the sultana. Seek the three of them out by Chakra Falls to the north, their favored gathering spot for furtive undertakings.","","False","0x00000001","",""
"","TEXT_CLSGLD700_02603_SEQ_02<tab>The apprentices reveal that they have already begun work on the orchestrion in secret, and they would like you and Emeloth to inspect the components they have each crafted. Take the three items to your deputy and have her assess their quality.","TEXT_CLSGLD700_02603_SEQ_02<tab>The apprentices reveal that they have already begun work on the orchestrion in secret, and they would like you and Emeloth to inspect the components they have each crafted. Take the three items to your deputy and have her assess their quality.","","False","0x00000002","",""
"","TEXT_CLSGLD700_02603_SEQ_03<tab>You present the three orchestrion components to Emeloth, who is astounded by the level of quality the apprentices were able to produce. While she believes they are capable of handling the rest themselves, she can appreciate the sentimental value in entrusting the finishing touches to you. See to this task and present Emeloth with the completed orchestrion.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Kanchana.","TEXT_CLSGLD700_02603_SEQ_03<tab>You present the three orchestrion components to Emeloth, who is astounded by the level of quality the apprentices were able to produce. While she believes they are capable of handling the rest themselves, she can appreciate the sentimental value in entrusting the finishing touches to you. See to this task and present Emeloth with the completed orchestrion.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Kanchana.","","False","0x00000003","",""
"","TEXT_CLSGLD700_02603_SEQ_04<tab>The orchestrion meets with Emeloth's resounding approval. The gift is ready; all that remains is the giving of it, and Emeloth promises to arrange an audience with Nanamo. Go to the palace entrance on the Royal Promenade at the appointed hour, and make yourself known to the sultansworn Bartholomew.","TEXT_CLSGLD700_02603_SEQ_04<tab>The orchestrion meets with Emeloth's resounding approval. The gift is ready; all that remains is the giving of it, and Emeloth promises to arrange an audience with Nanamo. Go to the palace entrance on the Royal Promenade at the appointed hour, and make yourself known to the sultansworn Bartholomew.","","False","0x00000004","",""
"","TEXT_CLSGLD700_02603_SEQ_05<tab>You present the orchestrion to Nanamo, who is beside herself with delight. For in its elegant yet compact form she sees not only the object of her desire, but also the promise of a brighter future for Ala Mhigo. The audience thus happily concluded, Emeloth bids the members of the Crown Gemworks gather at the Goldsmiths' Guild.","TEXT_CLSGLD700_02603_SEQ_05<tab>You present the orchestrion to Nanamo, who is beside herself with delight. For in its elegant yet compact form she sees not only the object of her desire, but also the promise of a brighter future for Ala Mhigo. The audience thus happily concluded, Emeloth bids the members of the Crown Gemworks gather at the Goldsmiths' Guild.","","False","0x00000005","",""
"","TEXT_CLSGLD700_02603_SEQ_06<tab>Marcel arrives with the news that the knowledge of your gift to the sultana has swiftly gone public, and orders for identical orchestrions have since flooded Eshtaime's Aesthetics. Serendipity confesses to having told Momodi, an act tantamount to telling the whole of Ul'dah, but Marcel takes these developments in his stride and extends a supply deal to the apprentices─now apprentices no more. So it is that your role in their tale comes to an end. Yet near or far, you shall ever be their schoolmaster, and for the betterment of your art, see to it that you continue to blaze new trails as a goldsmith.","TEXT_CLSGLD700_02603_SEQ_06<tab>Marcel arrives with the news that the knowledge of your gift to the sultana has swiftly gone public, and orders for identical orchestrions have since flooded Eshtaime's Aesthetics. Serendipity confesses to having told Momodi, an act tantamount to telling the whole of Ul'dah, but Marcel takes these developments in his stride and extends a supply deal to the apprentices─now apprentices no more. So it is that your role in their tale comes to an end. Yet near or far, you shall ever be their schoolmaster, and for the betterment of your art, see to it that you continue to blaze new trails as a goldsmith.","","False","0x00000006","",""
"","TEXT_CLSGLD700_02603_SEQ_07<tab>","TEXT_CLSGLD700_02603_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD700_02603_SEQ_08<tab>","TEXT_CLSGLD700_02603_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD700_02603_SEQ_09<tab>","TEXT_CLSGLD700_02603_SEQ_09<tab>","","False","0x00000009","",""
