"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR650_02902_SEQ_00<tab>Broken Mountain has lost his usual air of composure.","TEXT_JOBWAR650_02902_SEQ_00<tab>Broken Mountain has lost his usual air of composure.","","False","0x00000000","",""
"","TEXT_JOBWAR650_02902_SEQ_01<tab>The Mamool Ja's defeat at the ruins of Nym was not enough to dissuade them, as Maelstrom Command reports indicate they have now set their sights on Wineport. It goes without saying Broken Mountain means to repel the Mamool Ja once more. It should also come as no surprise that he expects you to accompany him on this mission. Not wishing to waste time, he makes haste to Raincatcher Gully, asking you to meet him there when you are geared for battle.","TEXT_JOBWAR650_02902_SEQ_01<tab>The Mamool Ja's defeat at the ruins of Nym was not enough to dissuade them, as Maelstrom Command reports indicate they have now set their sights on Wineport. It goes without saying Broken Mountain means to repel the Mamool Ja once more. It should also come as no surprise that he expects you to accompany him on this mission. Not wishing to waste time, he makes haste to Raincatcher Gully, asking you to meet him there when you are geared for battle.","","False","0x00000001","",""
"","TEXT_JOBWAR650_02902_SEQ_02<tab>As Broken Mountain goes over his plan for defending Wineport, Dorgono is disappointed to hear she has been relegated to support. Though he fears the risk of her losing control, he admits that this decision leaves them wanting for muscle. How fortunate, then, that Curious Gorge should again happen upon your gathering in the middle of Raincatcher Gully. With the aid of his axe, Broken Mountain will lead his men on a westerly route past the Severed String, while you head due south dispensing with any enemies who stand in your way.","TEXT_JOBWAR650_02902_SEQ_02<tab>As Broken Mountain goes over his plan for defending Wineport, Dorgono is disappointed to hear she has been relegated to support. Though he fears the risk of her losing control, he admits that this decision leaves them wanting for muscle. How fortunate, then, that Curious Gorge should again happen upon your gathering in the middle of Raincatcher Gully. With the aid of his axe, Broken Mountain will lead his men on a westerly route past the Severed String, while you head due south dispensing with any enemies who stand in your way.","","False","0x00000002","",""
"","TEXT_JOBWAR650_02902_SEQ_03<tab>As you make your way through Raincatcher Gully, you are assaulted by two Mamool Ja warriors. The odds are sadly not in their favor as a few heavy swings of your axe make short work of them. You continue along the path south, your axe at the ready.","TEXT_JOBWAR650_02902_SEQ_03<tab>As you make your way through Raincatcher Gully, you are assaulted by two Mamool Ja warriors. The odds are sadly not in their favor as a few heavy swings of your axe make short work of them. You continue along the path south, your axe at the ready.","","False","0x00000003","",""
"","TEXT_JOBWAR650_02902_SEQ_04<tab>Another gang of Mamool Ja fighters soon come into view. Though greater in number, they are still no match for your combat prowess. Still clutching your axe, you venture deeper into the wilds.","TEXT_JOBWAR650_02902_SEQ_04<tab>Another gang of Mamool Ja fighters soon come into view. Though greater in number, they are still no match for your combat prowess. Still clutching your axe, you venture deeper into the wilds.","","False","0x00000004","",""
"","TEXT_JOBWAR650_02902_SEQ_05<tab>Yet another band of Mamool Ja dare to stand in your way. Yet there is little they can do to stand against your terrible might. As you continue along the path, you see a familiar figure in the distance.","TEXT_JOBWAR650_02902_SEQ_05<tab>Yet another band of Mamool Ja dare to stand in your way. Yet there is little they can do to stand against your terrible might. As you continue along the path, you see a familiar figure in the distance.","","False","0x00000005","",""
"","TEXT_JOBWAR650_02902_SEQ_06<tab>You find Broken Mountain and his men, battered and beaten. As he explains it, they were ambushed and Curious Gorge was the first to fall. Dorgono, also unable to escape, is likely fighting for her life against the Mamool Ja. He bids you find them before it is too late.","TEXT_JOBWAR650_02902_SEQ_06<tab>You find Broken Mountain and his men, battered and beaten. As he explains it, they were ambushed and Curious Gorge was the first to fall. Dorgono, also unable to escape, is likely fighting for her life against the Mamool Ja. He bids you find them before it is too late.","","False","0x00000006","",""
"","TEXT_JOBWAR650_02902_SEQ_07<tab>You find Curious Gorge wounded, Dorgono towering over the mangled bodies of the Mamool Ja. She turns to look at you with what seems to be murderous intent, but suddenly her eyes soften. Lowering her axe she realizes she has managed to suppress her inner beast. Curious Gorge, bearing witness to this mastery of self, sees her accomplishment as a source of ignominy. As he takes leave of the scene, too embarrassed to face the others, Broken Mountain and his men stagger over to congratulate Dorgono. They then return to the Moraby Drydocks to bid her a final farewell.","TEXT_JOBWAR650_02902_SEQ_07<tab>You find Curious Gorge wounded, Dorgono towering over the mangled bodies of the Mamool Ja. She turns to look at you with what seems to be murderous intent, but suddenly her eyes soften. Lowering her axe she realizes she has managed to suppress her inner beast. Curious Gorge, bearing witness to this mastery of self, sees her accomplishment as a source of ignominy. As he takes leave of the scene, too embarrassed to face the others, Broken Mountain and his men stagger over to congratulate Dorgono. They then return to the Moraby Drydocks to bid her a final farewell.","","False","0x00000007","",""
"","TEXT_JOBWAR650_02902_SEQ_08<tab>Dorgono, now able to control her inner beast, means to return home and win back the trust of her people. However, there is still the matter of Curious Gorge and his now dormant inner beast. Broken Mountain is convinced his brother now faces a crisis the likes of which he has never known: he has fallen in love. Dorgono has left him a whirlwind of emotions, but time heals all wounds. Broken Mountain suggests giving his brother space to cope with these emotions on his own.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 68.","TEXT_JOBWAR650_02902_SEQ_08<tab>Dorgono, now able to control her inner beast, means to return home and win back the trust of her people. However, there is still the matter of Curious Gorge and his now dormant inner beast. Broken Mountain is convinced his brother now faces a crisis the likes of which he has never known: he has fallen in love. Dorgono has left him a whirlwind of emotions, but time heals all wounds. Broken Mountain suggests giving his brother space to cope with these emotions on his own.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 68.","","False","0x00000008","",""
"","TEXT_JOBWAR650_02902_SEQ_09<tab>","TEXT_JOBWAR650_02902_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR650_02902_SEQ_10<tab>","TEXT_JOBWAR650_02902_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR650_02902_SEQ_11<tab>","TEXT_JOBWAR650_02902_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR650_02902_SEQ_12<tab>","TEXT_JOBWAR650_02902_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR650_02902_SEQ_13<tab>","TEXT_JOBWAR650_02902_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR650_02902_SEQ_14<tab>","TEXT_JOBWAR650_02902_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR650_02902_SEQ_15<tab>","TEXT_JOBWAR650_02902_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR650_02902_SEQ_16<tab>","TEXT_JOBWAR650_02902_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR650_02902_SEQ_17<tab>","TEXT_JOBWAR650_02902_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR650_02902_SEQ_18<tab>","TEXT_JOBWAR650_02902_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR650_02902_SEQ_19<tab>","TEXT_JOBWAR650_02902_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR650_02902_SEQ_20<tab>","TEXT_JOBWAR650_02902_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR650_02902_SEQ_21<tab>","TEXT_JOBWAR650_02902_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR650_02902_SEQ_22<tab>","TEXT_JOBWAR650_02902_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR650_02902_SEQ_23<tab>","TEXT_JOBWAR650_02902_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWAR650_02902_TODO_00<tab>Speak with Broken Mountain at the Raincatcher Gully Docks.","TEXT_JOBWAR650_02902_TODO_00<tab>Speak with Broken Mountain at the Raincatcher Gully Docks.","","False","0x00000018","",""
"","TEXT_JOBWAR650_02902_TODO_01<tab>Survey the area for Mamool Ja fighters.","TEXT_JOBWAR650_02902_TODO_01<tab>Survey the area for Mamool Ja fighters.","","False","0x00000019","",""
"","TEXT_JOBWAR650_02902_TODO_02<tab>Survey the area for Mamool Ja fighters.","TEXT_JOBWAR650_02902_TODO_02<tab>Survey the area for Mamool Ja fighters.","","False","0x0000001A","",""
"","TEXT_JOBWAR650_02902_TODO_03<tab>Survey the area for Mamool Ja fighters.","TEXT_JOBWAR650_02902_TODO_03<tab>Survey the area for Mamool Ja fighters.","","False","0x0000001B","",""
"","TEXT_JOBWAR650_02902_TODO_04<tab>Rendezvous with Broken Mountain.","TEXT_JOBWAR650_02902_TODO_04<tab>Rendezvous with Broken Mountain.","","False","0x0000001C","",""
"","TEXT_JOBWAR650_02902_TODO_05<tab>Search for Curious Gorge.","TEXT_JOBWAR650_02902_TODO_05<tab>Search for Curious Gorge.","","False","0x0000001D","",""
"","TEXT_JOBWAR650_02902_TODO_06<tab>Speak with Broken Mountain at the Moraby Drydocks.","TEXT_JOBWAR650_02902_TODO_06<tab>Speak with Broken Mountain at the Moraby Drydocks.","","False","0x0000001E","",""
"","TEXT_JOBWAR650_02902_TODO_07<tab>","TEXT_JOBWAR650_02902_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWAR650_02902_TODO_08<tab>","TEXT_JOBWAR650_02902_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWAR650_02902_TODO_09<tab>","TEXT_JOBWAR650_02902_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWAR650_02902_TODO_10<tab>","TEXT_JOBWAR650_02902_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWAR650_02902_TODO_11<tab>","TEXT_JOBWAR650_02902_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWAR650_02902_TODO_12<tab>","TEXT_JOBWAR650_02902_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWAR650_02902_TODO_13<tab>","TEXT_JOBWAR650_02902_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWAR650_02902_TODO_14<tab>","TEXT_JOBWAR650_02902_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWAR650_02902_TODO_15<tab>","TEXT_JOBWAR650_02902_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWAR650_02902_TODO_16<tab>","TEXT_JOBWAR650_02902_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWAR650_02902_TODO_17<tab>","TEXT_JOBWAR650_02902_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWAR650_02902_TODO_18<tab>","TEXT_JOBWAR650_02902_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWAR650_02902_TODO_19<tab>","TEXT_JOBWAR650_02902_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWAR650_02902_TODO_20<tab>","TEXT_JOBWAR650_02902_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWAR650_02902_TODO_21<tab>","TEXT_JOBWAR650_02902_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWAR650_02902_TODO_22<tab>","TEXT_JOBWAR650_02902_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWAR650_02902_TODO_23<tab>","TEXT_JOBWAR650_02902_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm afraid I have naught but ill tidings to share. The Mamool Ja have returned with reinforcements!","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm afraid I have naught but ill tidings to share. The Mamool Ja have returned with reinforcements!","","False","0x00000030","",""
"","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_001<tab>According to reports from Maelstrom Command, they have their eyes fixed on Wineport. Having been driven out from the ruins of Nym, I have no doubt they mean to take the village as their new base of operations.","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_001<tab>According to reports from Maelstrom Command, they have their eyes fixed on Wineport. Having been driven out from the ruins of Nym, I have no doubt they mean to take the village as their new base of operations.","","False","0x00000031","",""
