"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR650_02902_SEQ_00<tab>Broken Mountain has lost his usual air of composure.","TEXT_JOBWAR650_02902_SEQ_00<tab>モラビー造船廠のブロークン・マウンテンは、何やら慌てているようだ。","","False","0x00000000","",""
"","TEXT_JOBWAR650_02902_SEQ_01<tab>The Mamool Ja's defeat at the ruins of Nym was not enough to dissuade them, as Maelstrom Command reports indicate they have now set their sights on Wineport. It goes without saying Broken Mountain means to repel the Mamool Ja once more. It should also come as no surprise that he expects you to accompany him on this mission. Not wishing to waste time, he makes haste to Raincatcher Gully, asking you to meet him there when you are geared for battle.","TEXT_JOBWAR650_02902_SEQ_01<tab>ブロークン・マウンテンから、マムージャ族の傭兵団が報復にきたと聞いた。東ラノシアのワインポート付近へ向かった「ブロークン・マウンテン」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBWAR650_02902_SEQ_02<tab>As Broken Mountain goes over his plan for defending Wineport, Dorgono is disappointed to hear she has been relegated to support. Though he fears the risk of her losing control, he admits that this decision leaves them wanting for muscle. How fortunate, then, that Curious Gorge should again happen upon your gathering in the middle of Raincatcher Gully. With the aid of his axe, Broken Mountain will lead his men on a westerly route past the Severed String, while you head due south dispensing with any enemies who stand in your way.","TEXT_JOBWAR650_02902_SEQ_02<tab>ブロークン・マウンテンと合流したところ、キュリアス・ゴージが現れた。彼は不調を乗り越えたというので、戦いに参戦することになった。冒険者は単独で直進ルートを進むよう頼まれた。東ラノシアのレインキャッチャー樹林の「<var 28 ((EObj)) F61EA64B01 /var>」で見渡して、現れたマムージャ族を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBWAR650_02902_SEQ_03<tab>As you make your way through Raincatcher Gully, you are assaulted by two Mamool Ja warriors. The odds are sadly not in their favor as a few heavy swings of your axe make short work of them. You continue along the path south, your axe at the ready.","TEXT_JOBWAR650_02902_SEQ_03<tab><var 28 ((EObj)) F61EA64B01 /var>で見渡して、現れたマムージャ族を討伐した。レインキャッチャー樹林の「<var 28 ((EObj)) F61EA64C01 /var>」で再度見渡して、現れたマムージャ族を討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBWAR650_02902_SEQ_04<tab>Another gang of Mamool Ja fighters soon come into view. Though greater in number, they are still no match for your combat prowess. Still clutching your axe, you venture deeper into the wilds.","TEXT_JOBWAR650_02902_SEQ_04<tab><var 28 ((EObj)) F61EA64C01 /var>で見渡して、現れたマムージャ族を討伐した。レインキャッチャー樹林の「<var 28 ((EObj)) F61EA64D01 /var>」でもう一度見渡して、現れたマムージャ族を討伐しよう。","","False","0x00000004","",""
"","TEXT_JOBWAR650_02902_SEQ_05<tab>Yet another band of Mamool Ja dare to stand in your way. Yet there is little they can do to stand against your terrible might. As you continue along the path, you see a familiar figure in the distance.","TEXT_JOBWAR650_02902_SEQ_05<tab><var 28 ((EObj)) F61EA64D01 /var>で見渡して、現れたマムージャ族を討伐した。レインキャッチャー樹林の「ブロークン・マウンテン」と合流しよう。","","False","0x00000005","",""
"","TEXT_JOBWAR650_02902_SEQ_06<tab>You find Broken Mountain and his men, battered and beaten. As he explains it, they were ambushed and Curious Gorge was the first to fall. Dorgono, also unable to escape, is likely fighting for her life against the Mamool Ja. He bids you find them before it is too late.","TEXT_JOBWAR650_02902_SEQ_06<tab>ブロークン・マウンテンと合流したところ、形勢不利となり撤退したが、キュリアス・ゴージとドルゴノが逃げ遅れたという。レインキャッチャー樹林で「キュリアス・ゴージ」を探そう。","","False","0x00000006","",""
"","TEXT_JOBWAR650_02902_SEQ_07<tab>You find Curious Gorge wounded, Dorgono towering over the mangled bodies of the Mamool Ja. She turns to look at you with what seems to be murderous intent, but suddenly her eyes soften. Lowering her axe she realizes she has managed to suppress her inner beast. Curious Gorge, bearing witness to this mastery of self, sees her accomplishment as a source of ignominy. As he takes leave of the scene, too embarrassed to face the others, Broken Mountain and his men stagger over to congratulate Dorgono. They then return to the Moraby Drydocks to bid her a final farewell.","TEXT_JOBWAR650_02902_SEQ_07<tab>キュリアス・ゴージを見つけたところ、ドルゴノが「原初の魂」に飲まれていたが、彼女はそれをねじ伏せ、手懐けることができた。不調が続いたままだった、キュリアス・ゴージは去っていった。モラビー造船廠へ戻った「ブロークン・マウンテン」と話そう。","","False","0x00000007","",""
"","TEXT_JOBWAR650_02902_SEQ_08<tab>Dorgono, now able to control her inner beast, means to return home and win back the trust of her people. However, there is still the matter of Curious Gorge and his now dormant inner beast. Broken Mountain is convinced his brother now faces a crisis the likes of which he has never known: he has fallen in love. Dorgono has left him a whirlwind of emotions, but time heals all wounds. Broken Mountain suggests giving his brother space to cope with these emotions on his own.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 68.","TEXT_JOBWAR650_02902_SEQ_08<tab>ブロークン・マウンテンと話した。ドルゴノは故郷のアジムステップへ帰っていった。ブロークン・マウンテンによると、キュリアス・ゴージの不調は、ドルゴノに恋してしまったためだという。キュリアス・ゴージが不調を乗り越えられるよう祈りつつ、鍛錬を重ねよう。<br><br>※戦士のレベルが68以上になると、モラビー造船廠のブロークン・マウンテンから次の戦士クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBWAR650_02902_SEQ_09<tab>","TEXT_JOBWAR650_02902_SEQ_09<tab>","","False","0x00000009","",""
