"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR650_02902_SEQ_00<tab>Broken Mountain has lost his usual air of composure.","TEXT_JOBWAR650_02902_SEQ_00<tab>Gebrochener Berg macht einen aufgewühlten Eindruck.","","False","0x00000000","",""
"","TEXT_JOBWAR650_02902_SEQ_01<tab>The Mamool Ja's defeat at the ruins of Nym was not enough to dissuade them, as Maelstrom Command reports indicate they have now set their sights on Wineport. It goes without saying Broken Mountain means to repel the Mamool Ja once more. It should also come as no surprise that he expects you to accompany him on this mission. Not wishing to waste time, he makes haste to Raincatcher Gully, asking you to meet him there when you are geared for battle.","TEXT_JOBWAR650_02902_SEQ_01<tab>Die Mamool Ja wollen sich für die Niederlage nahe der Schwebenden Stadt Nym rächen. Angeblich haben sie es auf Weinhafen abgesehen. Triff dich mit Gebrochener Berg an der Regenfänger-Rinne im östlichen La Noscea, um euren Einsatz zu besprechen.","","False","0x00000001","",""
"","TEXT_JOBWAR650_02902_SEQ_02<tab>As Broken Mountain goes over his plan for defending Wineport, Dorgono is disappointed to hear she has been relegated to support. Though he fears the risk of her losing control, he admits that this decision leaves them wanting for muscle. How fortunate, then, that Curious Gorge should again happen upon your gathering in the middle of Raincatcher Gully. With the aid of his axe, Broken Mountain will lead his men on a westerly route past the Severed String, while you head due south dispensing with any enemies who stand in your way.","TEXT_JOBWAR650_02902_SEQ_02<tab>In deine Einsatz<var 16 /var>bespre<var 16 /var>chung mit Gebrochener Berg platzt ganz unvermittelt Wissbegierige Klamm herein. Er will für Dorgono, die die Urkraft ja noch nicht unter Kontrolle hat, einspringen und an vorderster Front mitkämpfen. Du sollst den direkten Weg nehmen, während der Rest deiner Einheit die Flanken sichert. Sieh dich an der Regenfänger-Rinne um und schreite bei Feindkontakt zur Tat.","","False","0x00000002","",""
"","TEXT_JOBWAR650_02902_SEQ_03<tab>As you make your way through Raincatcher Gully, you are assaulted by two Mamool Ja warriors. The odds are sadly not in their favor as a few heavy swings of your axe make short work of them. You continue along the path south, your axe at the ready.","TEXT_JOBWAR650_02902_SEQ_03<tab>Einen ersten Trupp von Mamool Ja kannst du erfolgreich ausschalten. Setze deinen Weg fort und halte nach weiteren Söldnern Ausschau.","","False","0x00000003","",""
"","TEXT_JOBWAR650_02902_SEQ_04<tab>Another gang of Mamool Ja fighters soon come into view. Though greater in number, they are still no match for your combat prowess. Still clutching your axe, you venture deeper into the wilds.","TEXT_JOBWAR650_02902_SEQ_04<tab>Abermals begegnen dir Söldner, und abermals gehst du siegreich aus eurem Kampf hervor. Sieh, ob es noch jemand wagt, sich dir in den Weg zu stellen.","","False","0x00000004","",""
"","TEXT_JOBWAR650_02902_SEQ_05<tab>Yet another band of Mamool Ja dare to stand in your way. Yet there is little they can do to stand against your terrible might. As you continue along the path, you see a familiar figure in the distance.","TEXT_JOBWAR650_02902_SEQ_05<tab>Du hast die letzten Mamool Ja auf der direkten Route besiegt. Triff dich mit Gebrochener Berg und den anderen Kriegern.","","False","0x00000005","",""
"","TEXT_JOBWAR650_02902_SEQ_06<tab>You find Broken Mountain and his men, battered and beaten. As he explains it, they were ambushed and Curious Gorge was the first to fall. Dorgono, also unable to escape, is likely fighting for her life against the Mamool Ja. He bids you find them before it is too late.","TEXT_JOBWAR650_02902_SEQ_06<tab>Du findest deine Kameraden in kraftlosem Zustand vor. Sie sind auf eine Mamool Ja-Übermacht getroffen und konnten mit Mühe und Not fliehen, doch Wissbegierige Klamm und Dorgono, die ihnen den Rücken freihalten wollten, sind noch immer im Feindgebiet. Suche in der Regenfänger-Rinne nach ihnen.","","False","0x00000006","",""
"","TEXT_JOBWAR650_02902_SEQ_07<tab>You find Curious Gorge wounded, Dorgono towering over the mangled bodies of the Mamool Ja. She turns to look at you with what seems to be murderous intent, but suddenly her eyes soften. Lowering her axe she realizes she has managed to suppress her inner beast. Curious Gorge, bearing witness to this mastery of self, sees her accomplishment as a source of ignominy. As he takes leave of the scene, too embarrassed to face the others, Broken Mountain and his men stagger over to congratulate Dorgono. They then return to the Moraby Drydocks to bid her a final farewell.","TEXT_JOBWAR650_02902_SEQ_07<tab>Als du Wissbegierige Klamm und Dorgono findest, ist die Au Ra gerade kurz davor, von der Urkraft übermannt zu werden, kann sich aber wieder fangen. Wissbegierige Klamm nimmt direkt Reißaus, da er sich für den Revanchekampf gegen Dorgono noch nicht fit genug fühlt. Da Dorgono den Kampf gegen die bösen Geister gewonnen zu haben scheint, beschließt sie, in ihre Heimat zurückzukehren. Zu deiner großen Überraschung fragt sie dich, ob du sie nicht begleiten möchtest, doch du gibst ihr zu verstehen, dass dir das nicht möglich ist. Kehre zu den Moraby-Trockendocks zurück und sprich dort mit Gebrochener Berg, um den Einsatz abzuschließen.","","False","0x00000007","",""
"","TEXT_JOBWAR650_02902_SEQ_08<tab>Dorgono, now able to control her inner beast, means to return home and win back the trust of her people. However, there is still the matter of Curious Gorge and his now dormant inner beast. Broken Mountain is convinced his brother now faces a crisis the likes of which he has never known: he has fallen in love. Dorgono has left him a whirlwind of emotions, but time heals all wounds. Broken Mountain suggests giving his brother space to cope with these emotions on his own.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 68.","TEXT_JOBWAR650_02902_SEQ_08<tab>Dorgono ist zurück in ihre Heimat gekehrt und Wissbegierige Klamm lässt sich weiterhin nicht blicken. Gebrochener Berg vermutet, dass sein Bruder Schwie<var 16 /var>rig<var 16 /var>keiten mit der Urkraft hat, weil er in die Au Ra verliebt ist. Hoffentlich wird ihm das bald klar. Bis dahin sollst du dich weiter in der Kunst der Krieger üben.<br><br>※ Sobald du als Krieger<var 08 E905 ((in)) (()) /var> (Marodeur<var 08 E905 ((in)) (()) /var>) Stufe 68 erreicht hast, kannst du von Gebrochener Berg an den Moraby-Trockendocks den nächsten Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_JOBWAR650_02902_SEQ_09<tab>","TEXT_JOBWAR650_02902_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR650_02902_SEQ_10<tab>","TEXT_JOBWAR650_02902_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR650_02902_SEQ_11<tab>","TEXT_JOBWAR650_02902_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR650_02902_SEQ_12<tab>","TEXT_JOBWAR650_02902_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR650_02902_SEQ_13<tab>","TEXT_JOBWAR650_02902_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR650_02902_SEQ_14<tab>","TEXT_JOBWAR650_02902_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR650_02902_SEQ_15<tab>","TEXT_JOBWAR650_02902_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR650_02902_SEQ_16<tab>","TEXT_JOBWAR650_02902_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR650_02902_SEQ_17<tab>","TEXT_JOBWAR650_02902_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR650_02902_SEQ_18<tab>","TEXT_JOBWAR650_02902_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR650_02902_SEQ_19<tab>","TEXT_JOBWAR650_02902_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR650_02902_SEQ_20<tab>","TEXT_JOBWAR650_02902_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR650_02902_SEQ_21<tab>","TEXT_JOBWAR650_02902_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR650_02902_SEQ_22<tab>","TEXT_JOBWAR650_02902_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR650_02902_SEQ_23<tab>","TEXT_JOBWAR650_02902_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWAR650_02902_TODO_00<tab>Speak with Broken Mountain at the Raincatcher Gully Docks.","TEXT_JOBWAR650_02902_TODO_00<tab>Mit Gebrochener Berg in der Nähe von Weinhafen treffen","","False","0x00000018","",""
"","TEXT_JOBWAR650_02902_TODO_01<tab>Survey the area for Mamool Ja fighters.","TEXT_JOBWAR650_02902_TODO_01<tab>Angreifer aufspüren und ausschalten","","False","0x00000019","",""
"","TEXT_JOBWAR650_02902_TODO_02<tab>Survey the area for Mamool Ja fighters.","TEXT_JOBWAR650_02902_TODO_02<tab>Weitere Angreifer aufspüren und ausschalten","","False","0x0000001A","",""
"","TEXT_JOBWAR650_02902_TODO_03<tab>Survey the area for Mamool Ja fighters.","TEXT_JOBWAR650_02902_TODO_03<tab>Die restlichen Angreifer aufspüren und ausschalten","","False","0x0000001B","",""
"","TEXT_JOBWAR650_02902_TODO_04<tab>Rendezvous with Broken Mountain.","TEXT_JOBWAR650_02902_TODO_04<tab>Zu Gebrochener Berg aufschließen","","False","0x0000001C","",""
"","TEXT_JOBWAR650_02902_TODO_05<tab>Search for Curious Gorge.","TEXT_JOBWAR650_02902_TODO_05<tab>Wissbegierige Klamm suchen","","False","0x0000001D","",""
"","TEXT_JOBWAR650_02902_TODO_06<tab>Speak with Broken Mountain at the Moraby Drydocks.","TEXT_JOBWAR650_02902_TODO_06<tab>Mit Gebrochener Berg an den Moraby-Trockendocks sprechen","","False","0x0000001E","",""
"","TEXT_JOBWAR650_02902_TODO_07<tab>","TEXT_JOBWAR650_02902_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWAR650_02902_TODO_08<tab>","TEXT_JOBWAR650_02902_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWAR650_02902_TODO_09<tab>","TEXT_JOBWAR650_02902_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWAR650_02902_TODO_10<tab>","TEXT_JOBWAR650_02902_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWAR650_02902_TODO_11<tab>","TEXT_JOBWAR650_02902_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWAR650_02902_TODO_12<tab>","TEXT_JOBWAR650_02902_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWAR650_02902_TODO_13<tab>","TEXT_JOBWAR650_02902_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWAR650_02902_TODO_14<tab>","TEXT_JOBWAR650_02902_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWAR650_02902_TODO_15<tab>","TEXT_JOBWAR650_02902_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWAR650_02902_TODO_16<tab>","TEXT_JOBWAR650_02902_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWAR650_02902_TODO_17<tab>","TEXT_JOBWAR650_02902_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWAR650_02902_TODO_18<tab>","TEXT_JOBWAR650_02902_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWAR650_02902_TODO_19<tab>","TEXT_JOBWAR650_02902_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWAR650_02902_TODO_20<tab>","TEXT_JOBWAR650_02902_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWAR650_02902_TODO_21<tab>","TEXT_JOBWAR650_02902_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWAR650_02902_TODO_22<tab>","TEXT_JOBWAR650_02902_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWAR650_02902_TODO_23<tab>","TEXT_JOBWAR650_02902_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm afraid I have naught but ill tidings to share. The Mamool Ja have returned with reinforcements!","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_000<tab>Gut, dass du da bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Die Ereignisse überschlagen sich! Erinnerst du dich an die plündernden Mamool Ja, denen wir bei Nym das Handwerk gelegt haben? Die wollen sich am Mahlstrom rächen und haben Verstärkung aus der Neuen Welt bekommen.","","False","0x00000030","",""
"","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_001<tab>According to reports from Maelstrom Command, they have their eyes fixed on Wineport. Having been driven out from the ruins of Nym, I have no doubt they mean to take the village as their new base of operations.","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_001<tab>Ihr Ziel ist Weinhafen. Angeblich wollen sie zuerst benachbarte Siedlungen einnehmen und dort Stützpunkte für ihre Invasion errichten.","","False","0x00000031","",""
"","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_002<tab>We have fanned the flames of their aggression, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and thus is it our duty to put matters to rights. ","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_002<tab>Wir haben das Feuer entfacht, also sollten wir es auch wieder löschen. Zeigen wir den Biestern, was man in La Noscea von ungebetenen Gästen hält!","","False","0x00000032","",""
"","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_003<tab>I fear they pose too great a threat to consider this part of Dorgono's training. Regardless of what may happen, I expect you to prioritize the Mamool Ja above all else. When you are ready, my men and I shall meet you at Raincatcher Gully.","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_003<tab>Wenn es dir nichts ausmacht, würde ich dich gerne ein weiteres Mal als Aufpasser<var 08 E905 ((in)) (()) /var> für Dorgono abstellen. In erster Linie sollst du aber an vorderster Front kämpfen und die Söldnerbrut für immer verjagen. Eine detaillierte Einsatz<var 16 /var>bespre<var 16 /var>chung folgt vor Ort an der Regenfänger-Rinne.","","False","0x00000033","",""
"","TEXT_JOBWAR650_02902_DORGONO_000_008<tab>Hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your axe is looking quite sharp <var 08 E3E90C0D ((<var 08 E3E90C05 ((this evening)) ((this morning)) /var>)) ((<var 08 E3E90C12 ((this afternoon)) ((this evening)) /var>)) /var>.","TEXT_JOBWAR650_02902_DORGONO_000_008<tab>Du scheinst gut in Form zu sein, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000034","",""
"","TEXT_JOBWAR650_02902_WARRIOR02902_000_009<tab>Oh, what a life I have lived to be blessed a second time by your presence. I speak on behalf of all when I say we shall do our utmost to live up to your deeds.","TEXT_JOBWAR650_02902_WARRIOR02902_000_009<tab>Es ist mir eine Ehre, abermals an deiner Seite zu kämpfen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000035","",""
"","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_010<tab>Our scouts tell us the Mamool Ja are still to the south.","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_010<tab>Laut Mahlstrom haben sich die Mamool Ja südlich von hier zusammengerottet.","","False","0x00000036","",""
"","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_011<tab>There's no way of knowing which path they will take to reach Wineport, so we must head them off at every available avenue, lest they turn the hamlet into a battlefield.","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_011<tab>Wann und wie sie angreifen wollen, wissen wir nicht, aber wenn wir bloß darauf warten, dass sie sich regen, fallen ihnen womöglich Unschuldige zum Opfer! Das werden wir verhindern!","","False","0x00000037","",""
