"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA508_01649_SEQ_00<tab>Judging from Cid's expression, he has news which he believes will please you.","TEXT_HEAVNA508_01649_SEQ_00<tab>ブルーウィンドウのシドは、冒険者の準備が整うのを待っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA508_01649_SEQ_01<tab>Having calculated the precise direction of the beam of light, Wedge now knows the heading that will lead you to Azys Lla. And so, with Lucia's magitek armor safely stowed aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>, you at last resume your pursuit of the <var 1A 02 /var>Soleil<var 1A 01 /var>.<br><br>As the land of the Vanu disappears into the distance, Lucia reveals her true identity. She is Lucia goe Junius, Garlean defector, and sister to Livia sas Junius, whom you slew in battle. Sensing your discomfort, Lucia claims to hold no grudge against you─and given her recent performance in battle, Cid is more than happy to take her at her word.<br><br>Some hours later, your comrade's calculations are confirmed when the clouds part to reveal the floating isle of Azys Lla. Alas, your progress is halted soon after by a powerful energy barrier which threatens to tear the <var 1A 02 /var>Enterprise<var 1A 01 /var> apart. Frustrated, Cid turns the airship around and sets course for Ishgard, lamenting the Allagans' knack for making the simplest of tasks so infernally bloody complicated.","TEXT_HEAVNA508_01649_SEQ_01<tab>エンタープライズ号で、一行は「魔大陸」を目指した。その道程で、ルキアの素性が明らかになる。彼女はガレアン人であり、かつて冒険者たちが倒したガイウスの配下、リウィアの姉であった。その後、魔大陸に接近したエンタープライズ号だったが、魔法障壁に阻まれ、イシュガルドへの帰還を余儀なくされた。イシュガルド・ランディングの「シド」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA508_01649_SEQ_02<tab>The thought of repairing the <var 1A 02 /var>Enterprise<var 1A 01 /var> yet again is enough to fill Cid with dread. On the other hand, any landing you can walk away from...","TEXT_HEAVNA508_01649_SEQ_02<tab>シドと話した。魔大陸の魔法障壁によって、エンタープライズ号は大きな損傷を受けたらしい。修理のために、しばらくの時間と、彼らの睡眠時間が犠牲になるようだ……。","","False","0x00000002","",""
"","TEXT_HEAVNA508_01649_SEQ_03<tab>","TEXT_HEAVNA508_01649_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNA508_01649_SEQ_04<tab>","TEXT_HEAVNA508_01649_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA508_01649_SEQ_05<tab>","TEXT_HEAVNA508_01649_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA508_01649_SEQ_06<tab>","TEXT_HEAVNA508_01649_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA508_01649_SEQ_07<tab>","TEXT_HEAVNA508_01649_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA508_01649_SEQ_08<tab>","TEXT_HEAVNA508_01649_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA508_01649_SEQ_09<tab>","TEXT_HEAVNA508_01649_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA508_01649_SEQ_10<tab>","TEXT_HEAVNA508_01649_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA508_01649_SEQ_11<tab>","TEXT_HEAVNA508_01649_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA508_01649_SEQ_12<tab>","TEXT_HEAVNA508_01649_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA508_01649_SEQ_13<tab>","TEXT_HEAVNA508_01649_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA508_01649_SEQ_14<tab>","TEXT_HEAVNA508_01649_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA508_01649_SEQ_15<tab>","TEXT_HEAVNA508_01649_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA508_01649_SEQ_16<tab>","TEXT_HEAVNA508_01649_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA508_01649_SEQ_17<tab>","TEXT_HEAVNA508_01649_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA508_01649_SEQ_18<tab>","TEXT_HEAVNA508_01649_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA508_01649_SEQ_19<tab>","TEXT_HEAVNA508_01649_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA508_01649_SEQ_20<tab>","TEXT_HEAVNA508_01649_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA508_01649_SEQ_21<tab>","TEXT_HEAVNA508_01649_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA508_01649_SEQ_22<tab>","TEXT_HEAVNA508_01649_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA508_01649_SEQ_23<tab>","TEXT_HEAVNA508_01649_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA508_01649_TODO_00<tab>Speak with Cid.","TEXT_HEAVNA508_01649_TODO_00<tab>シドと話す","","False","0x00000018","",""
"","TEXT_HEAVNA508_01649_TODO_01<tab>","TEXT_HEAVNA508_01649_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNA508_01649_TODO_02<tab>","TEXT_HEAVNA508_01649_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA508_01649_TODO_03<tab>","TEXT_HEAVNA508_01649_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA508_01649_TODO_04<tab>","TEXT_HEAVNA508_01649_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA508_01649_TODO_05<tab>","TEXT_HEAVNA508_01649_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA508_01649_TODO_06<tab>","TEXT_HEAVNA508_01649_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA508_01649_TODO_07<tab>","TEXT_HEAVNA508_01649_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA508_01649_TODO_08<tab>","TEXT_HEAVNA508_01649_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA508_01649_TODO_09<tab>","TEXT_HEAVNA508_01649_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA508_01649_TODO_10<tab>","TEXT_HEAVNA508_01649_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA508_01649_TODO_11<tab>","TEXT_HEAVNA508_01649_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA508_01649_TODO_12<tab>","TEXT_HEAVNA508_01649_TODO_12<tab>","","False","0x00000024","",""
