"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA508_01649_SEQ_00<tab>Judging from Cid's expression, he has news which he believes will please you.","TEXT_HEAVNA508_01649_SEQ_00<tab>Cid attend que vous lui fassiez signe pour partir vers Azys Lla.","","False","0x00000000","",""
"","TEXT_HEAVNA508_01649_SEQ_01<tab>Having calculated the precise direction of the beam of light, Wedge now knows the heading that will lead you to Azys Lla. And so, with Lucia's magitek armor safely stowed aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>, you at last resume your pursuit of the <var 1A 02 /var>Soleil<var 1A 01 /var>.<br><br>As the land of the Vanu disappears into the distance, Lucia reveals her true identity. She is Lucia goe Junius, Garlean defector, and sister to Livia sas Junius, whom you slew in battle. Sensing your discomfort, Lucia claims to hold no grudge against you─and given her recent performance in battle, Cid is more than happy to take her at her word.<br><br>Some hours later, your comrade's calculations are confirmed when the clouds part to reveal the floating isle of Azys Lla. Alas, your progress is halted soon after by a powerful energy barrier which threatens to tear the <var 1A 02 /var>Enterprise<var 1A 01 /var> apart. Frustrated, Cid turns the airship around and sets course for Ishgard, lamenting the Allagans' knack for making the simplest of tasks so infernally bloody complicated.","TEXT_HEAVNA508_01649_SEQ_01<tab>Alors que vous vous dirigiez vers Azys Lla, Lucia vous a révélé ses origines, notamment le fait qu'elle est la sœur de Livia sas Junius, l'un des commandants aux ordres de Gaius van Baelsar, que vous aviez vaincue. Toutefois, elle vous a avoué n'avoir aucune intention de la venger. Peu de temps après, vous êtes arrivés devant le continent défendu, mais celui-ci est protégé par un champ de force impénétrable. L'Entreprise ayant subi d'importants dégâts dans cette tentative d'approche, il a été décidé de retourner à Ishgard pour trouver une solution. Adressez-vous à Cid pour savoir si son aéronef pourra voler de nouveau.","","False","0x00000001","",""
"","TEXT_HEAVNA508_01649_SEQ_02<tab>The thought of repairing the <var 1A 02 /var>Enterprise<var 1A 01 /var> yet again is enough to fill Cid with dread. On the other hand, any landing you can walk away from...","TEXT_HEAVNA508_01649_SEQ_02<tab>Alors que le temps vous fait cruellement défaut, tout semble aller contre vous... En effet, l'ingénieur des Forges de Garlond vous a appris que le moteur de l'Entreprise avait été “salement” endommagé par le champ de force d'Azys Lla et qu'il leur faudra cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment faire beaucoup d'efforts pour le remettre en état.","","False","0x00000002","",""
"","TEXT_HEAVNA508_01649_SEQ_03<tab>","TEXT_HEAVNA508_01649_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNA508_01649_SEQ_04<tab>","TEXT_HEAVNA508_01649_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA508_01649_SEQ_05<tab>","TEXT_HEAVNA508_01649_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA508_01649_SEQ_06<tab>","TEXT_HEAVNA508_01649_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA508_01649_SEQ_07<tab>","TEXT_HEAVNA508_01649_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA508_01649_SEQ_08<tab>","TEXT_HEAVNA508_01649_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA508_01649_SEQ_09<tab>","TEXT_HEAVNA508_01649_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA508_01649_SEQ_10<tab>","TEXT_HEAVNA508_01649_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA508_01649_SEQ_11<tab>","TEXT_HEAVNA508_01649_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA508_01649_SEQ_12<tab>","TEXT_HEAVNA508_01649_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA508_01649_SEQ_13<tab>","TEXT_HEAVNA508_01649_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA508_01649_SEQ_14<tab>","TEXT_HEAVNA508_01649_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA508_01649_SEQ_15<tab>","TEXT_HEAVNA508_01649_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA508_01649_SEQ_16<tab>","TEXT_HEAVNA508_01649_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA508_01649_SEQ_17<tab>","TEXT_HEAVNA508_01649_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA508_01649_SEQ_18<tab>","TEXT_HEAVNA508_01649_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA508_01649_SEQ_19<tab>","TEXT_HEAVNA508_01649_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA508_01649_SEQ_20<tab>","TEXT_HEAVNA508_01649_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA508_01649_SEQ_21<tab>","TEXT_HEAVNA508_01649_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA508_01649_SEQ_22<tab>","TEXT_HEAVNA508_01649_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA508_01649_SEQ_23<tab>","TEXT_HEAVNA508_01649_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA508_01649_TODO_00<tab>Speak with Cid.","TEXT_HEAVNA508_01649_TODO_00<tab>Parler à Cid","","False","0x00000018","",""
"","TEXT_HEAVNA508_01649_TODO_01<tab>","TEXT_HEAVNA508_01649_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNA508_01649_TODO_02<tab>","TEXT_HEAVNA508_01649_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA508_01649_TODO_03<tab>","TEXT_HEAVNA508_01649_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA508_01649_TODO_04<tab>","TEXT_HEAVNA508_01649_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA508_01649_TODO_05<tab>","TEXT_HEAVNA508_01649_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA508_01649_TODO_06<tab>","TEXT_HEAVNA508_01649_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA508_01649_TODO_07<tab>","TEXT_HEAVNA508_01649_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA508_01649_TODO_08<tab>","TEXT_HEAVNA508_01649_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA508_01649_TODO_09<tab>","TEXT_HEAVNA508_01649_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA508_01649_TODO_10<tab>","TEXT_HEAVNA508_01649_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA508_01649_TODO_11<tab>","TEXT_HEAVNA508_01649_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA508_01649_TODO_12<tab>","TEXT_HEAVNA508_01649_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA508_01649_TODO_13<tab>","TEXT_HEAVNA508_01649_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA508_01649_TODO_14<tab>","TEXT_HEAVNA508_01649_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA508_01649_TODO_15<tab>","TEXT_HEAVNA508_01649_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA508_01649_TODO_16<tab>","TEXT_HEAVNA508_01649_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA508_01649_TODO_17<tab>","TEXT_HEAVNA508_01649_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA508_01649_TODO_18<tab>","TEXT_HEAVNA508_01649_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA508_01649_TODO_19<tab>","TEXT_HEAVNA508_01649_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA508_01649_TODO_20<tab>","TEXT_HEAVNA508_01649_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA508_01649_TODO_21<tab>","TEXT_HEAVNA508_01649_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA508_01649_TODO_22<tab>","TEXT_HEAVNA508_01649_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA508_01649_TODO_23<tab>","TEXT_HEAVNA508_01649_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA508_01649_ALPHINAUD_100_000<tab>Well? What are we waiting for?","TEXT_HEAVNA508_01649_ALPHINAUD_100_000<tab>Partons à la poursuite de l'Archevêque<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNA508_01649_BIGGS_100_001<tab>She's all patched up, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_HEAVNA508_01649_BIGGS_100_001<tab>Wedge et moi, nous avons fini de calculer la position d'Azys Lla sur la base de la direction qu'a prise le Soleil<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNA508_01649_WEDGE_100_002<tab>I've done it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've worked out which way they're headed! Whenever you're ready, we'll set course for Azys Lla!","TEXT_HEAVNA508_01649_WEDGE_100_002<tab>L'énergie générée par le rayon lumineux était assez puissante pour déplacer l'aéronef... et d'après les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que j'ai recueillies avec nos gyromètres, je crois que je sais où nos ennemis sont partis<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNA508_01649_LUCIA_100_003<tab>And what will we find at the end of the road...?","TEXT_HEAVNA508_01649_LUCIA_100_003<tab>Qu'est-ce que l'Archevêque et ses hommes peuvent rechercher à Azys Lla<var 1D /var>?<var 1D /var>...","","False","0x00000033","",""
