"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA508_01649_SEQ_00<tab>Judging from Cid's expression, he has news which he believes will please you.","TEXT_HEAVNA508_01649_SEQ_00<tab>Cid wartet nur noch auf dich.","","False","0x00000000","",""
"","TEXT_HEAVNA508_01649_SEQ_01<tab>Having calculated the precise direction of the beam of light, Wedge now knows the heading that will lead you to Azys Lla. And so, with Lucia's magitek armor safely stowed aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>, you at last resume your pursuit of the <var 1A 02 /var>Soleil<var 1A 01 /var>.<br><br>As the land of the Vanu disappears into the distance, Lucia reveals her true identity. She is Lucia goe Junius, Garlean defector, and sister to Livia sas Junius, whom you slew in battle. Sensing your discomfort, Lucia claims to hold no grudge against you─and given her recent performance in battle, Cid is more than happy to take her at her word.<br><br>Some hours later, your comrade's calculations are confirmed when the clouds part to reveal the floating isle of Azys Lla. Alas, your progress is halted soon after by a powerful energy barrier which threatens to tear the <var 1A 02 /var>Enterprise<var 1A 01 /var> apart. Frustrated, Cid turns the airship around and sets course for Ishgard, lamenting the Allagans' knack for making the simplest of tasks so infernally bloody complicated.","TEXT_HEAVNA508_01649_SEQ_01<tab>Auf dem Flug nach Azys Lla erfährst du von Lucias Ver<var 16 /var>gangen<var 16 /var>heit. Sie erzählt, dass sie eine Garlear ist, und zwar die Schwester der berüchtigten Livia sas Junius - jener Vertrauten von Gaius van Baelsar, der du einst im Duell auf Leben und Tod gegenübergestanden hast. Lucia war von den Garlearn als Spionin nach Ishgard entsandt worden, lief aber nach der Begegnung mit Aymeric, der sie tief beeindruckte, zu den Ishgardern über. Inzwischen habt ihr euch Azys Lla genähert, doch plötzlich werdet ihr von einer magischen Barriere aufgehalten. Die <var 1A 02 /var>Enterprise<var 1A 01 /var> droht unter der hohen Spannung zu brechen, und so müsst ihr unverrichteter Dinge nach Ishgard zurückkehren. Sprich am Luftschiff-Landeplatz mit Cid.","","False","0x00000001","",""
"","TEXT_HEAVNA508_01649_SEQ_02<tab>The thought of repairing the <var 1A 02 /var>Enterprise<var 1A 01 /var> yet again is enough to fill Cid with dread. On the other hand, any landing you can walk away from...","TEXT_HEAVNA508_01649_SEQ_02<tab>Die magische Barriere über Azys Lla hat das Schiff schwer beschädigt. Aber wenn nicht mit der <var 1A 02 /var>Enterprise<var 1A 01 /var>, wie sollt ihr dann durchdringen?","","False","0x00000002","",""
"","TEXT_HEAVNA508_01649_SEQ_03<tab>","TEXT_HEAVNA508_01649_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNA508_01649_SEQ_04<tab>","TEXT_HEAVNA508_01649_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA508_01649_SEQ_05<tab>","TEXT_HEAVNA508_01649_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA508_01649_SEQ_06<tab>","TEXT_HEAVNA508_01649_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA508_01649_SEQ_07<tab>","TEXT_HEAVNA508_01649_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA508_01649_SEQ_08<tab>","TEXT_HEAVNA508_01649_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA508_01649_SEQ_09<tab>","TEXT_HEAVNA508_01649_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA508_01649_SEQ_10<tab>","TEXT_HEAVNA508_01649_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA508_01649_SEQ_11<tab>","TEXT_HEAVNA508_01649_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA508_01649_SEQ_12<tab>","TEXT_HEAVNA508_01649_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA508_01649_SEQ_13<tab>","TEXT_HEAVNA508_01649_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA508_01649_SEQ_14<tab>","TEXT_HEAVNA508_01649_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA508_01649_SEQ_15<tab>","TEXT_HEAVNA508_01649_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA508_01649_SEQ_16<tab>","TEXT_HEAVNA508_01649_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA508_01649_SEQ_17<tab>","TEXT_HEAVNA508_01649_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA508_01649_SEQ_18<tab>","TEXT_HEAVNA508_01649_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA508_01649_SEQ_19<tab>","TEXT_HEAVNA508_01649_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA508_01649_SEQ_20<tab>","TEXT_HEAVNA508_01649_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA508_01649_SEQ_21<tab>","TEXT_HEAVNA508_01649_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA508_01649_SEQ_22<tab>","TEXT_HEAVNA508_01649_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA508_01649_SEQ_23<tab>","TEXT_HEAVNA508_01649_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA508_01649_TODO_00<tab>Speak with Cid.","TEXT_HEAVNA508_01649_TODO_00<tab>Mit Cid sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA508_01649_TODO_01<tab>","TEXT_HEAVNA508_01649_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNA508_01649_TODO_02<tab>","TEXT_HEAVNA508_01649_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA508_01649_TODO_03<tab>","TEXT_HEAVNA508_01649_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA508_01649_TODO_04<tab>","TEXT_HEAVNA508_01649_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA508_01649_TODO_05<tab>","TEXT_HEAVNA508_01649_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA508_01649_TODO_06<tab>","TEXT_HEAVNA508_01649_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA508_01649_TODO_07<tab>","TEXT_HEAVNA508_01649_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA508_01649_TODO_08<tab>","TEXT_HEAVNA508_01649_TODO_08<tab>","","False","0x00000020","",""
