"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM151_00295_SEQ_00<tab>Forgemaster Brithael seems upset. Perhaps there is something you can do to help.","","","False","0x00000000","",""
"","TEXT_CLSBSM151_00295_SEQ_01<tab>Forgemaster Brithael has no interest in matters of coin, but has nevertheless been ordered by Forgemaster H'naanza of the Armorers' Guild to find a way to increase exports to Gridania. This requires him to work closely with a trader named Faezahr, whom he seems loath to meet. Speak with the merchant outside the guild on the forgemaster's behalf.","","","False","0x00000001","",""
"","TEXT_CLSBSM151_00295_SEQ_02<tab>Faezahr wastes no time explaining how best to approach the Gridanians. However, before he will agree to negotiate on the guild's behalf, he requires samples of merchandise to present to potential buyers. Craft a bronze spatha and a spiked bronze labrys for the seasoned trader.","","","False","0x00000002","",""
"","TEXT_CLSBSM151_00295_SEQ_03<tab>Having initially dismissed you as a mere errand <var 08 E905 ((girl)) ((boy)) /var>, Faezahr is impressed by the quality of your craftsmanship, and readily agrees to present the weapons you made to his Gridanian contacts. 

※The next blacksmith quest will be available from Brithael upon reaching level 20.","","","False","0x00000003","",""
"","TEXT_CLSBSM151_00295_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSBSM151_00295_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSBSM151_00295_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSBSM151_00295_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSBSM151_00295_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSBSM151_00295_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSBSM151_00295_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSBSM151_00295_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSBSM151_00295_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSBSM151_00295_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSBSM151_00295_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSBSM151_00295_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSBSM151_00295_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSBSM151_00295_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSBSM151_00295_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSBSM151_00295_SEQ_19<tab>","","","False","0x00000013","",""
