"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM151_00295_SEQ_00<tab>Forgemaster Brithael seems upset. Perhaps there is something you can do to help.","TEXT_CLSBSM151_00295_SEQ_00<tab>Schmiedemeister Brithael scheint aufgebracht zu sein. Vielleicht kannst du ihm irgendwie helfen.","","False","0x00000000","",""
"","TEXT_CLSBSM151_00295_SEQ_01<tab>Forgemaster Brithael has no interest in matters of coin, but has nevertheless been ordered by Forgemaster H'naanza of the Armorers' Guild to find a way to increase exports to Gridania. This requires him to work closely with a trader named Faezahr, whom he seems loath to meet. Speak with the merchant outside the guild on the forgemaster's behalf.","TEXT_CLSBSM151_00295_SEQ_01<tab>Brithael macht sich nichts aus Gil, aber wurde von Schmiedemeisterin H'naanza aufgefordert, die Ausfuhr nach Gridania zu steigern. Der Handel interessiert ihn nicht, und noch dazu müsste er eng mit einem Händler namens Faezahl zu<var 16 /var>sammen<var 16 /var>arbeiten, hat aber kein Interesse, ihn zu treffen. Sprich statt Brithael mit Faezahl draußen vor der Gilde.","","False","0x00000001","",""
"","TEXT_CLSBSM151_00295_SEQ_02<tab>Faezahr wastes no time explaining how best to approach the Gridanians. However, before he will agree to negotiate on the guild's behalf, he requires samples of merchandise to present to potential buyers. Craft a bronze spatha and a spiked bronze labrys for the seasoned trader.","TEXT_CLSBSM151_00295_SEQ_02<tab>Faezahl verliert keine Zeit, dir zu erklären, wie man die Gridanier am besten überzeugt. Bevor er jedoch im Namen der Gilde verhandelt, möchte er sich selbst von der Qualität der Waren, die er verkaufen soll, überzeugen. Stelle <var 32 ((Item)) 02F20645020502 /var> und <var 32 ((Item)) 02F206D9020502 /var> für den Händler her.","","False","0x00000002","",""
"","TEXT_CLSBSM151_00295_SEQ_03<tab>Having initially dismissed you as a mere errand <var 08 E905 ((girl)) ((boy)) /var>, Faezahr is impressed by the quality of your craftsmanship, and readily agrees to present the weapons you made to his Gridanian contacts. <br><br>※The next blacksmith quest will be available from Brithael upon reaching level 20.","TEXT_CLSBSM151_00295_SEQ_03<tab>Obwohl er dich zunächst nur für einen Lehrling hielt, ist Faezahl sichtlich beeindruckt von deinen qualitativ hochwertigen Erzeugnissen. Er verspricht, hart für die Anliegen der Gilde zu arbeiten, und wird die angefertigten Waffen seinen gridanischen Kontakten als Muster präsentieren.<br><br>※ Sobald du als <var 08 E905 ((Grobschmiedin)) ((Grobschmied)) /var> Stufe 20 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSBSM151_00295_SEQ_04<tab>","TEXT_CLSBSM151_00295_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM151_00295_SEQ_05<tab>","TEXT_CLSBSM151_00295_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM151_00295_SEQ_06<tab>","TEXT_CLSBSM151_00295_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM151_00295_SEQ_07<tab>","TEXT_CLSBSM151_00295_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM151_00295_SEQ_08<tab>","TEXT_CLSBSM151_00295_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM151_00295_SEQ_09<tab>","TEXT_CLSBSM151_00295_SEQ_09<tab>","","False","0x00000009","",""
