"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM151_00295_SEQ_00<tab>Forgemaster Brithael seems upset. Perhaps there is something you can do to help.","TEXT_CLSBSM151_00295_SEQ_00<tab>鍛冶師ギルドのブリサエルは、冒険者に商売の悩みの相談に乗ってもらいたいようだ。","","False","0x00000000","",""
"","TEXT_CLSBSM151_00295_SEQ_01<tab>Forgemaster Brithael has no interest in matters of coin, but has nevertheless been ordered by Forgemaster H'naanza of the Armorers' Guild to find a way to increase exports to Gridania. This requires him to work closely with a trader named Faezahr, whom he seems loath to meet. Speak with the merchant outside the guild on the forgemaster's behalf.","TEXT_CLSBSM151_00295_SEQ_01<tab>気後れしているブリサエルに代わって、鍛冶師ギルドの近くにいる「フェーズアール」から市場開拓についての話を聞こう。","","False","0x00000001","",""
"","TEXT_CLSBSM151_00295_SEQ_02<tab>Faezahr wastes no time explaining how best to approach the Gridanians. However, before he will agree to negotiate on the guild's behalf, he requires samples of merchandise to present to potential buyers. Craft a bronze spatha and a spiked bronze labrys for the seasoned trader.","TEXT_CLSBSM151_00295_SEQ_02<tab>フェーズアールに勧められ、グリダニアに輸出できそうな製品を試しに製作してみることになった。「<var 28 ((Item)) F2064501 /var>」と「<var 28 ((Item)) F206D901 /var>」を製作し、「フェーズアール」に納品しよう。","","False","0x00000002","",""
"","TEXT_CLSBSM151_00295_SEQ_03<tab>Having initially dismissed you as a mere errand <var 08 E905 ((girl)) ((boy)) /var>, Faezahr is impressed by the quality of your craftsmanship, and readily agrees to present the weapons you made to his Gridanian contacts. <br><br>※The next blacksmith quest will be available from Brithael upon reaching level 20.","TEXT_CLSBSM151_00295_SEQ_03<tab>納品した<var 28 ((Item)) F2064501 /var>と<var 28 ((Item)) F206D901 /var>を、フェーズアールは絶賛する。すぐにでもグリダニアで商売できると言ってくれた、彼の期待に応えるためにも、より一層鍛冶師の腕を磨き上げよう。<br><br>※鍛冶師のレベルが20以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSBSM151_00295_SEQ_04<tab>","TEXT_CLSBSM151_00295_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM151_00295_SEQ_05<tab>","TEXT_CLSBSM151_00295_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM151_00295_SEQ_06<tab>","TEXT_CLSBSM151_00295_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM151_00295_SEQ_07<tab>","TEXT_CLSBSM151_00295_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM151_00295_SEQ_08<tab>","TEXT_CLSBSM151_00295_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM151_00295_SEQ_09<tab>","TEXT_CLSBSM151_00295_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM151_00295_SEQ_10<tab>","TEXT_CLSBSM151_00295_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM151_00295_SEQ_11<tab>","TEXT_CLSBSM151_00295_SEQ_11<tab>","","False","0x0000000B","",""
