"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_010<tab>The rocks in this area contain ores that can tell us about the environmental aether. We'll have to break them apart with destructive magicks to collect the necessary samples.","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_010<tab>さて、採集したいサンプルはこの辺りの鉱石よ。
それを調べることで、浮島の環境エーテルの情報がわかるの。
ただ、そのためには、岩を魔法で破砕する必要があるのよ。","","True","0x0000003C","",""
"","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_011<tab>You may find that difficult with your inherent...limitations, but I have a little something to help with that.","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_011<tab>エーテルの乏しい使い魔には、ちょっと難しいかもしれないから、
私が破砕魔法を込めたイデアを渡すわ。","","True","0x0000003D","",""
"","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_012<tab>Here, use this concept crystal to shatter an outcrop of rock, then bring any ore fragments back to me.","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_012<tab>あなたに頼みたいのは、<var 28 ((EObj)) F61EB61701 /var>に「<var 28 ((EventItem)) F61E91A101 /var>」を使い、
「<var 28 ((EventItem)) F61E91A201 /var>」を拾い集めてくること。","","True","0x0000003E","",""
"","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_013<tab>Start in the east, if you would. I'll start working elsewhere, and we can meet back here.","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_013<tab>それじゃあ、
あなたはここから少し東にある、<var 28 ((EObj)) F61EB61701 /var>をお願い。
私はほかの場所に向かうから、またここで落ち合いましょう。","","True","0x0000003F","",""
"","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_020<tab>How did you fare?","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_020<tab>どお？
「<var 28 ((EventItem)) F61E91A201 /var>」は拾えたかしら？","","True","0x00000040","",""
"","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_021<tab>Excellent. This should give me all the information I need. Let's head back, shall we?","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_021<tab>ありがとう！
これで採集は完了よ、ポイエテーン・オイコスに戻りましょう。","","True","0x00000041","",""
"","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_030<tab>Thank you. Without your aid, I wouldn't have been able to properly observe how the introduction of melanioi has affected their habitat's aether.","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_030<tab>あなたのおかげで相棒がいなくてもことが済んだわ。
今回の調査では、メラニオンの生息による、
辺りの環境エーテルの変化を調査したかったの。","","True","0x00000042","",""
"","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_031<tab>It's important to keep careful track of the environments here to make any necessary adjustments.","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_031<tab>このエルピスでは、研究対象が変われば、
周囲の環境の整備もしなければならない。","","True","0x00000043","",""
"","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_032<tab>The terrain, the flora, everything that makes up the habitat must be meticulously controlled to fit each subject under observation.","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_032<tab>そのため、定期的に地表や樹木の調査をして、
観察中の生命体に適した環境となるように整備しているのよ。","","True","0x00000044","",""
"","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_033<tab>Though I applaud my partner's enthusiasm for learning at the foot of a Convocation member, we cannot neglect these fundamental─albeit tedious─facets of our work.","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_033<tab>来訪した十四人委員から学びを得ようと飛んでいった、
熱心な相棒の向上心も立派だけど……
この地道な作業も同じだけ大事なのよね。","","True","0x00000045","",""

