"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA124_03925_SEQ_00<tab>Regitt has a message for you.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA124_03925_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラスでのみ進行します。<br><br>ワッツハンマー・ガレージのレギットは、冒険者にとあるドワーフへの協力を頼みたいようだ。","","True","0x00000000","",""
"","TEXT_BANDWA124_03925_SEQ_01<tab>Speak with the dwarven designer at Radisca's Round.","TEXT_BANDWA124_03925_SEQ_01<tab>ラディスカ物見塔の外装担当のドワーフと話す","","True","0x00000001","",""
"","TEXT_BANDWA124_03925_SEQ_02<tab>The dwarven designer has tasked you with crafting eye-catching custom options, then delivering the completed items to Regitt.","TEXT_BANDWA124_03925_SEQ_02<tab>ラディスカ物見塔の外装担当のドワーフと話した<br>レギットに依頼された品を納品","","True","0x00000002","",""
"","TEXT_BANDWA124_03925_SEQ_03<tab>","TEXT_BANDWA124_03925_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_BANDWA124_03925_SEQ_04<tab>","TEXT_BANDWA124_03925_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA124_03925_SEQ_05<tab>","TEXT_BANDWA124_03925_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA124_03925_SEQ_06<tab>","TEXT_BANDWA124_03925_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA124_03925_SEQ_07<tab>","TEXT_BANDWA124_03925_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA124_03925_SEQ_08<tab>","TEXT_BANDWA124_03925_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA124_03925_SEQ_09<tab>","TEXT_BANDWA124_03925_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA124_03925_SEQ_10<tab>","TEXT_BANDWA124_03925_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA124_03925_SEQ_11<tab>","TEXT_BANDWA124_03925_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA124_03925_SEQ_12<tab>","TEXT_BANDWA124_03925_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA124_03925_SEQ_13<tab>","TEXT_BANDWA124_03925_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA124_03925_SEQ_14<tab>","TEXT_BANDWA124_03925_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA124_03925_SEQ_15<tab>","TEXT_BANDWA124_03925_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA124_03925_SEQ_16<tab>","TEXT_BANDWA124_03925_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA124_03925_SEQ_17<tab>","TEXT_BANDWA124_03925_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA124_03925_SEQ_18<tab>","TEXT_BANDWA124_03925_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA124_03925_SEQ_19<tab>","TEXT_BANDWA124_03925_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA124_03925_SEQ_20<tab>","TEXT_BANDWA124_03925_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA124_03925_SEQ_21<tab>","TEXT_BANDWA124_03925_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA124_03925_SEQ_22<tab>","TEXT_BANDWA124_03925_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA124_03925_SEQ_23<tab>","TEXT_BANDWA124_03925_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA124_03925_TODO_00<tab>Speak with the dwarven designer at Radisca's Round.","TEXT_BANDWA124_03925_TODO_00<tab>ラディスカ物見塔の外装担当のドワーフと話す","","True","0x00000018","",""
"","TEXT_BANDWA124_03925_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Regitt)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANDWA124_03925_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((レギットに<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","True","0x00000019","",""
"","TEXT_BANDWA124_03925_TODO_02<tab>","TEXT_BANDWA124_03925_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_BANDWA124_03925_TODO_03<tab>","TEXT_BANDWA124_03925_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_BANDWA124_03925_TODO_04<tab>","TEXT_BANDWA124_03925_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA124_03925_TODO_05<tab>","TEXT_BANDWA124_03925_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA124_03925_TODO_06<tab>","TEXT_BANDWA124_03925_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA124_03925_TODO_07<tab>","TEXT_BANDWA124_03925_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA124_03925_TODO_08<tab>","TEXT_BANDWA124_03925_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA124_03925_TODO_09<tab>","TEXT_BANDWA124_03925_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA124_03925_TODO_10<tab>","TEXT_BANDWA124_03925_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA124_03925_TODO_11<tab>","TEXT_BANDWA124_03925_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA124_03925_TODO_12<tab>","TEXT_BANDWA124_03925_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA124_03925_TODO_13<tab>","TEXT_BANDWA124_03925_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA124_03925_TODO_14<tab>","TEXT_BANDWA124_03925_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA124_03925_TODO_15<tab>","TEXT_BANDWA124_03925_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA124_03925_TODO_16<tab>","TEXT_BANDWA124_03925_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA124_03925_TODO_17<tab>","TEXT_BANDWA124_03925_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA124_03925_TODO_18<tab>","TEXT_BANDWA124_03925_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA124_03925_TODO_19<tab>","TEXT_BANDWA124_03925_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA124_03925_TODO_20<tab>","TEXT_BANDWA124_03925_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA124_03925_TODO_21<tab>","TEXT_BANDWA124_03925_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA124_03925_TODO_22<tab>","TEXT_BANDWA124_03925_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA124_03925_TODO_23<tab>","TEXT_BANDWA124_03925_TODO_23<tab>","","True","0x0000002F","",""
