"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA124_03925_SEQ_00<tab>Regitt has a message for you.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA124_03925_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Regitt hat einen dekorativen Auftrag für dich.","","True","0x00000000","",""
"","TEXT_BANDWA124_03925_SEQ_01<tab>Speak with the dwarven designer at Radisca's Round.","TEXT_BANDWA124_03925_SEQ_01<tab>Sprich mit dem Designerzwerg bei Radiscas Rundturm.","","True","0x00000001","",""
"","TEXT_BANDWA124_03925_SEQ_02<tab>The dwarven designer has tasked you with crafting eye-catching custom options, then delivering the completed items to Regitt.","TEXT_BANDWA124_03925_SEQ_02<tab>Stelle den Vorstellungen des Designerzwergs entsprechend auffällige Zubehörteile her und bring sie zu Regitt.","","True","0x00000002","",""
"","TEXT_BANDWA124_03925_SEQ_03<tab>","TEXT_BANDWA124_03925_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_BANDWA124_03925_SEQ_04<tab>","TEXT_BANDWA124_03925_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA124_03925_SEQ_05<tab>","TEXT_BANDWA124_03925_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA124_03925_SEQ_06<tab>","TEXT_BANDWA124_03925_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA124_03925_SEQ_07<tab>","TEXT_BANDWA124_03925_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA124_03925_SEQ_08<tab>","TEXT_BANDWA124_03925_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA124_03925_SEQ_09<tab>","TEXT_BANDWA124_03925_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA124_03925_SEQ_10<tab>","TEXT_BANDWA124_03925_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA124_03925_SEQ_11<tab>","TEXT_BANDWA124_03925_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA124_03925_SEQ_12<tab>","TEXT_BANDWA124_03925_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA124_03925_SEQ_13<tab>","TEXT_BANDWA124_03925_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA124_03925_SEQ_14<tab>","TEXT_BANDWA124_03925_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA124_03925_SEQ_15<tab>","TEXT_BANDWA124_03925_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA124_03925_SEQ_16<tab>","TEXT_BANDWA124_03925_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA124_03925_SEQ_17<tab>","TEXT_BANDWA124_03925_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA124_03925_SEQ_18<tab>","TEXT_BANDWA124_03925_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA124_03925_SEQ_19<tab>","TEXT_BANDWA124_03925_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA124_03925_SEQ_20<tab>","TEXT_BANDWA124_03925_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA124_03925_SEQ_21<tab>","TEXT_BANDWA124_03925_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA124_03925_SEQ_22<tab>","TEXT_BANDWA124_03925_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA124_03925_SEQ_23<tab>","TEXT_BANDWA124_03925_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA124_03925_TODO_00<tab>Speak with the dwarven designer at Radisca's Round.","TEXT_BANDWA124_03925_TODO_00<tab>Mit dem Designerzwerg bei Radiscas Rundturm sprechen","","True","0x00000018","",""
