"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB305_00846_SEQ_00<tab>Drest is suffering from extreme duress.","TEXT_GAIUSB305_00846_SEQ_00<tab>切られた革紐亭のドレストは、冒険者に何か訴えたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB305_00846_SEQ_01<tab>Drest cannot sleep due to the incessant buzzing of midge swarms. Seek out the noisy vilekin and exterminate them for the distressed hermit.","TEXT_GAIUSB305_00846_SEQ_01<tab>彼は何か激しい焦燥感に襲われているようだ。彼を悩ます「<var 28 ((BNpcName)) F2018C01 /var>」を5体討伐しよう。","","False","0x00000001","",""
"","TEXT_GAIUSB305_00846_SEQ_02<tab>The jungle is noticeably quieter now that you have slain several swarms of dung midges. Return to the Severed String and speak with Drest.","TEXT_GAIUSB305_00846_SEQ_02<tab><var 28 ((BNpcName)) F2018C01 /var>を討伐した。切られた革紐亭の「ドレスト」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB305_00846_SEQ_03<tab>In the midst of thanking you for your assistance, Drest confesses that he is an imperial deserter, though he himself is not Garlean. The Empire conquered his native lands, and he holds no ill will towards the people of Eorzea. Nevertheless, he had no choice but to come to Vylbrand, where he now toils in secret so that one day he might return home.","TEXT_GAIUSB305_00846_SEQ_03<tab>ドレストは、ガレマール帝国に属州として支配された国で徴集された兵だったらしい。彼も戦争の犠牲者だったのだ……。","","False","0x00000003","",""
"","TEXT_GAIUSB305_00846_SEQ_04<tab>","TEXT_GAIUSB305_00846_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB305_00846_SEQ_05<tab>","TEXT_GAIUSB305_00846_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB305_00846_SEQ_06<tab>","TEXT_GAIUSB305_00846_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB305_00846_SEQ_07<tab>","TEXT_GAIUSB305_00846_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB305_00846_SEQ_08<tab>","TEXT_GAIUSB305_00846_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB305_00846_SEQ_09<tab>","TEXT_GAIUSB305_00846_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB305_00846_SEQ_10<tab>","TEXT_GAIUSB305_00846_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB305_00846_SEQ_11<tab>","TEXT_GAIUSB305_00846_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB305_00846_SEQ_12<tab>","TEXT_GAIUSB305_00846_SEQ_12<tab>","","False","0x0000000C","",""
