"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB305_00846_SEQ_00<tab>Drest is suffering from extreme duress.","TEXT_GAIUSB305_00846_SEQ_00<tab>Дрест страдает.","","False","0x00000000","",""
"","TEXT_GAIUSB305_00846_SEQ_01<tab>Drest cannot sleep due to the incessant buzzing of midge swarms. Seek out the noisy vilekin and exterminate them for the distressed hermit.","TEXT_GAIUSB305_00846_SEQ_01<tab>Дрест страдает от бессонницы из-за назойливого жужжания стай насекомых. Поищите в округе шумных вредителей и уничтожьте их ради спокойствия отшельника.","","False","0x00000001","",""
"","TEXT_GAIUSB305_00846_SEQ_02<tab>The jungle is noticeably quieter now that you have slain several swarms of dung midges. Return to the Severed String and speak with Drest.","TEXT_GAIUSB305_00846_SEQ_02<tab>В джунглях стало заметно тише после того, как вы уничтожили несколько стай навозных мошек. Возвращайтесь в Разорванную Струну и поговорите с Дрестом.","","False","0x00000002","",""
"","TEXT_GAIUSB305_00846_SEQ_03<tab>In the midst of thanking you for your assistance, Drest confesses that he is an imperial deserter, though he himself is not Garlean. The Empire conquered his native lands, and he holds no ill will towards the people of Eorzea. Nevertheless, he had no choice but to come to Vylbrand, where he now toils in secret so that one day he might return home.","TEXT_GAIUSB305_00846_SEQ_03<tab>Дрест благодарит вас за помощь и признаётся, что он на самом деле имперский дезертир. Он не из Гарлеана, Империя захватила его родину давным-давно, но у него не было намерений причинять вред эорзийцам. Не имея другого выбора, Дрест прибыл на Вилбренд, где он теперь живет втайне, надеясь однажды вернуться домой.","","False","0x00000003","",""
"","TEXT_GAIUSB305_00846_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSB305_00846_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB305_00846_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB305_00846_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB305_00846_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB305_00846_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB305_00846_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB305_00846_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB305_00846_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB305_00846_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB305_00846_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB305_00846_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB305_00846_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB305_00846_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB305_00846_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB305_00846_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB305_00846_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB305_00846_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB305_00846_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB305_00846_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB305_00846_TODO_00<tab>Slay dung midge swarms.","TEXT_GAIUSB305_00846_TODO_00<tab>Убейте стаи навозных мошек.","","False","0x00000018","",""
"","TEXT_GAIUSB305_00846_TODO_01<tab>Speak with Drest.","TEXT_GAIUSB305_00846_TODO_01<tab>Поговорите с Дрестом.","","False","0x00000019","",""
"","TEXT_GAIUSB305_00846_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSB305_00846_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSB305_00846_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSB305_00846_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB305_00846_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB305_00846_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB305_00846_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB305_00846_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB305_00846_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB305_00846_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB305_00846_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSB305_00846_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSB305_00846_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSB305_00846_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSB305_00846_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSB305_00846_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSB305_00846_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSB305_00846_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSB305_00846_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSB305_00846_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSB305_00846_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSB305_00846_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSB305_00846_DREST_000_000<tab>Can't...can't sleep... They won't let me sleep...the midges... The buzzing...it keeps me awake...","TEXT_GAIUSB305_00846_DREST_000_000<tab>Не могу... Не могу заснуть... Они не дают мне спать... мошки... жужжание... Я всё время просыпаюсь...","","False","0x00000030","",""
"","TEXT_GAIUSB305_00846_DREST_000_001<tab>I'm not... I...I never wanted to hurt anyone. I won't fight. I don't want to fight!","TEXT_GAIUSB305_00846_DREST_000_001<tab>Хватит... Я... Я не хочу никому вреда. Я не стану драться. Я не хочу драться!","","False","0x00000031","",""
"","TEXT_GAIUSB305_00846_DREST_000_002<tab>Please, make the buzzing stop! Make the midges go away!","TEXT_GAIUSB305_00846_DREST_000_002<tab>Прошу, останови это жужжание! Убери их от меня!","","False","0x00000032","",""
"","TEXT_GAIUSB305_00846_DUMMY_000_010<tab>","","","False","0x00000033","",""
"","TEXT_GAIUSB305_00846_DREST_000_020<tab>It's not so loud anymore. Did...did you do that? Thank you. You...you helped me. Even after what my comrades and I did to your country...","TEXT_GAIUSB305_00846_DREST_000_020<tab>Вокруг стало тихо. Это... это ты <var 08 E905 ((сделала)) ((сделал)) /var>? Спасибо... Ты очень мне <var 08 E905 ((помогла)) ((помог)) /var>. Даже после того, что я и мои товарищи сделали с твоей страной...","","False","0x00000034","",""
"","TEXT_GAIUSB305_00846_DREST_000_021<tab>We were on a reconnaissance mission when the Maelstrom caught us by surprise. We tried to escape, but the others... N-No one else survived.","TEXT_GAIUSB305_00846_DREST_000_021<tab>Мы были в разведке, когда солдаты Водоворота внезапно на нас напали. Мы пытались сбежать, но другие... Н-никто, кроме меня, не выжил...","","False","0x00000035","",""
"","TEXT_GAIUSB305_00846_DREST_000_022<tab>I didn't ask for this, dammit! I'm not even Garlean! They conquered my lands just like they tried to conquer yours!","TEXT_GAIUSB305_00846_DREST_000_022<tab>Я не просил этого, проклятье! Я даже не гарлеанец! Они завоевали мои земли давным-давно, так же, как они однажды пытались завоевать твои!","","False","0x00000036","",""
"","TEXT_GAIUSB305_00846_DREST_000_023<tab>I...I don't want to die in some blasted jungle halfway around the world...","TEXT_GAIUSB305_00846_DREST_000_023<tab>Я... Я не хочу умереть в каких-то чёртовых джунглях на другом конце мира...","","False","0x00000037","",""
"","TEXT_GAIUSB305_00846_DREST_000_024<tab>I just...I just want to go home...","TEXT_GAIUSB305_00846_DREST_000_024<tab>Я просто... Я просто хочу домой...","","False","0x00000038","",""
