"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB305_00846_SEQ_00<tab>Drest is suffering from extreme duress.","TEXT_GAIUSB305_00846_SEQ_00<tab>In der Durchtrennten Bande sieht Drest ziemlich gequält aus.","","False","0x00000000","",""
"","TEXT_GAIUSB305_00846_SEQ_01<tab>Drest cannot sleep due to the incessant buzzing of midge swarms. Seek out the noisy vilekin and exterminate them for the distressed hermit.","TEXT_GAIUSB305_00846_SEQ_01<tab>Drest scheint Geräusche zu hören, die ihm Qualen verursachen. Besiege fünf <var 32 ((BNpcName)) 06F2018C030502 /var>, damit er Ruhe findet.","","False","0x00000001","",""
"","TEXT_GAIUSB305_00846_SEQ_02<tab>The jungle is noticeably quieter now that you have slain several swarms of dung midges. Return to the Severed String and speak with Drest.","TEXT_GAIUSB305_00846_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F2018C030502 /var> besiegt. Drest wird sich freuen, das zu hören.","","False","0x00000002","",""
"","TEXT_GAIUSB305_00846_SEQ_03<tab>In the midst of thanking you for your assistance, Drest confesses that he is an imperial deserter, though he himself is not Garlean. The Empire conquered his native lands, and he holds no ill will towards the people of Eorzea. Nevertheless, he had no choice but to come to Vylbrand, where he now toils in secret so that one day he might return home.","TEXT_GAIUSB305_00846_SEQ_03<tab>Drest hat dir gestanden, dass er aus der garleischen Armee desertiert ist. Allerdings ist er selbst kein Garlear. Er stammt aus einem kleinen Land, das erobert wurde und dessen jungen Leute zum Heeresdienst gezwungen wurden.","","False","0x00000003","",""
"","TEXT_GAIUSB305_00846_SEQ_04<tab>","TEXT_GAIUSB305_00846_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB305_00846_SEQ_05<tab>","TEXT_GAIUSB305_00846_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB305_00846_SEQ_06<tab>","TEXT_GAIUSB305_00846_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB305_00846_SEQ_07<tab>","TEXT_GAIUSB305_00846_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB305_00846_SEQ_08<tab>","TEXT_GAIUSB305_00846_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB305_00846_SEQ_09<tab>","TEXT_GAIUSB305_00846_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB305_00846_SEQ_10<tab>","TEXT_GAIUSB305_00846_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB305_00846_SEQ_11<tab>","TEXT_GAIUSB305_00846_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB305_00846_SEQ_12<tab>","TEXT_GAIUSB305_00846_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB305_00846_SEQ_13<tab>","TEXT_GAIUSB305_00846_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB305_00846_SEQ_14<tab>","TEXT_GAIUSB305_00846_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB305_00846_SEQ_15<tab>","TEXT_GAIUSB305_00846_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB305_00846_SEQ_16<tab>","TEXT_GAIUSB305_00846_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB305_00846_SEQ_17<tab>","TEXT_GAIUSB305_00846_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB305_00846_SEQ_18<tab>","TEXT_GAIUSB305_00846_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB305_00846_SEQ_19<tab>","TEXT_GAIUSB305_00846_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB305_00846_SEQ_20<tab>","TEXT_GAIUSB305_00846_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB305_00846_SEQ_21<tab>","TEXT_GAIUSB305_00846_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB305_00846_SEQ_22<tab>","TEXT_GAIUSB305_00846_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB305_00846_SEQ_23<tab>","TEXT_GAIUSB305_00846_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB305_00846_TODO_00<tab>Slay dung midge swarms.","TEXT_GAIUSB305_00846_TODO_00<tab><var 32 ((BNpcName)) 06F2018C030502 /var> besiegen","","False","0x00000018","",""
"","TEXT_GAIUSB305_00846_TODO_01<tab>Speak with Drest.","TEXT_GAIUSB305_00846_TODO_01<tab>Drest beruhigen","","False","0x00000019","",""
"","TEXT_GAIUSB305_00846_TODO_02<tab>","TEXT_GAIUSB305_00846_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB305_00846_TODO_03<tab>","TEXT_GAIUSB305_00846_TODO_03<tab>","","False","0x0000001B","",""
