"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS896_03017_SEQ_00<tab>Swyrgeim wishes to impart to you her knowledge of glamours.","TEXT_SUBCTS896_03017_SEQ_00<tab>Свиргейм желает передать вам свои знания о гламурах.","","False","0x00000000","",""
"","TEXT_SUBCTS896_03017_SEQ_01<tab>Swyrgeim is keen to teach you the true meaning of glamour. But first, you must fetch her a drink. Folclind, a barmaid at the Pissed Peiste, is ready to take your order.","","","False","0x00000001","",""
"","TEXT_SUBCTS896_03017_SEQ_02<tab>In a flash, Folclind prepares the blood orange juice and hands it over. You had best take it to Swyrgeim before she or the drink succumb to the heat.","","","False","0x00000002","",""
"","TEXT_SUBCTS896_03017_SEQ_03<tab>Thirst duly sated, Swyrgeim expounds upon the wonders of glamours, a magical means by which you may alter the appearance of your arms and armor. Properly educated, you may now take appropriate measures to start looking the part of a professional adventurer!","","","False","0x00000003","",""
"","TEXT_SUBCTS896_03017_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBCTS896_03017_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBCTS896_03017_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBCTS896_03017_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBCTS896_03017_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBCTS896_03017_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBCTS896_03017_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBCTS896_03017_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBCTS896_03017_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBCTS896_03017_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBCTS896_03017_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBCTS896_03017_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBCTS896_03017_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBCTS896_03017_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBCTS896_03017_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBCTS896_03017_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBCTS896_03017_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBCTS896_03017_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBCTS896_03017_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBCTS896_03017_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBCTS896_03017_TODO_00<tab>Speak with Folclind.","TEXT_SUBCTS896_03017_TODO_00<tab>Поговорите с Фолклинд.","","False","0x00000018","",""
"","TEXT_SUBCTS896_03017_TODO_01<tab>Deliver the blood orange juice to Swyrgeim.","TEXT_SUBCTS896_03017_TODO_01<tab>Доставьте Свиргейм сок из красных апельсинов.","","False","0x00000019","",""
"","TEXT_SUBCTS896_03017_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBCTS896_03017_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBCTS896_03017_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBCTS896_03017_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBCTS896_03017_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBCTS896_03017_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBCTS896_03017_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBCTS896_03017_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBCTS896_03017_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBCTS896_03017_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBCTS896_03017_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBCTS896_03017_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBCTS896_03017_TODO_14<tab>","","","False","0x00000026","",""
