"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS896_03017_SEQ_00<tab>Swyrgeim wishes to impart to you her knowledge of glamours.","TEXT_SUBCTS896_03017_SEQ_00<tab>Swyrgeim a quelques mots à vous toucher au sujet de votre tenue.","","False","0x00000000","",""
"","TEXT_SUBCTS896_03017_SEQ_01<tab>Swyrgeim is keen to teach you the true meaning of glamour. But first, you must fetch her a drink. Folclind, a barmaid at the Pissed Peiste, is ready to take your order.","TEXT_SUBCTS896_03017_SEQ_01<tab>Swyrgeim trouve que votre tenue fait la part belle à l'efficacité et manque cruellement de raffinement. Elle aimerait vous donner quelques conseils à ce sujet, mais elle a d'abord besoin de se désaltérer. Rendez-vous à la taverne de la baie des Vêpres et demandez une boisson à Folclind.","","False","0x00000001","",""
"","TEXT_SUBCTS896_03017_SEQ_02<tab>In a flash, Folclind prepares the blood orange juice and hands it over. You had best take it to Swyrgeim before she or the drink succumb to the heat.","TEXT_SUBCTS896_03017_SEQ_02<tab>Folclind vous a remis <var 33 ((EventItem)) 02F61E8DF00202 /var>. Allez l'apporter à Swyrgeim pour qu'elle vous fasse enfin profiter de ses inestimables conseils pour améliorer votre style.","","False","0x00000002","",""
"","TEXT_SUBCTS896_03017_SEQ_03<tab>Thirst duly sated, Swyrgeim expounds upon the wonders of glamours, a magical means by which you may alter the appearance of your arms and armor. Properly educated, you may now take appropriate measures to start looking the part of a professional adventurer!","TEXT_SUBCTS896_03017_SEQ_03<tab>Swyrgeim vous a appris comment vous servir d'un prisme mirage pour changer l'apparence d'une pièce de votre équipement sans en altérer les attributs. Elle vous a aussi fait cadeau d'un de ces objets, donc à vous d'essayer quand vous en aurez l'occasion<var 1D /var>!","","False","0x00000003","",""
"","TEXT_SUBCTS896_03017_SEQ_04<tab>","TEXT_SUBCTS896_03017_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS896_03017_SEQ_05<tab>","TEXT_SUBCTS896_03017_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS896_03017_SEQ_06<tab>","TEXT_SUBCTS896_03017_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS896_03017_SEQ_07<tab>","TEXT_SUBCTS896_03017_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS896_03017_SEQ_08<tab>","TEXT_SUBCTS896_03017_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS896_03017_SEQ_09<tab>","TEXT_SUBCTS896_03017_SEQ_09<tab>","","False","0x00000009","",""
