"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS896_03017_SEQ_00<tab>Swyrgeim wishes to impart to you her knowledge of glamours.","TEXT_SUBCTS896_03017_SEQ_00<tab>Swyrgeim kann dir beibringen, wie man projiziert.","","False","0x00000000","",""
"","TEXT_SUBCTS896_03017_SEQ_01<tab>Swyrgeim is keen to teach you the true meaning of glamour. But first, you must fetch her a drink. Folclind, a barmaid at the Pissed Peiste, is ready to take your order.","TEXT_SUBCTS896_03017_SEQ_01<tab>Swyrgeim hat dich ein weiteres Mal gebeten, etwas gegen ihren Durst zu tun. Sprich mit Folclind in der Taverne der Bucht des Abendsterns.","","False","0x00000001","",""
"","TEXT_SUBCTS896_03017_SEQ_02<tab>In a flash, Folclind prepares the blood orange juice and hands it over. You had best take it to Swyrgeim before she or the drink succumb to the heat.","TEXT_SUBCTS896_03017_SEQ_02<tab>Folclind händigt dir <var 32 ((EventItem)) 02F61E8DF0020502 /var> aus. Bring das Getränk zurück zu deiner Auftraggeberin.","","False","0x00000002","",""
"","TEXT_SUBCTS896_03017_SEQ_03<tab>Thirst duly sated, Swyrgeim expounds upon the wonders of glamours, a magical means by which you may alter the appearance of your arms and armor. Properly educated, you may now take appropriate measures to start looking the part of a professional adventurer!","TEXT_SUBCTS896_03017_SEQ_03<tab>Swyrgeim weist dich in die Kunst des Projizierens ein. Du kannst das Aussehen deiner Kleidung jetzt verändern, ohne auf ihre Funktionen verzichten zu müssen. Probiere es bei Gelegenheit doch einfach mal aus!","","False","0x00000003","",""
"","TEXT_SUBCTS896_03017_SEQ_04<tab>","TEXT_SUBCTS896_03017_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS896_03017_SEQ_05<tab>","TEXT_SUBCTS896_03017_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS896_03017_SEQ_06<tab>","TEXT_SUBCTS896_03017_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS896_03017_SEQ_07<tab>","TEXT_SUBCTS896_03017_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS896_03017_SEQ_08<tab>","TEXT_SUBCTS896_03017_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS896_03017_SEQ_09<tab>","TEXT_SUBCTS896_03017_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS896_03017_SEQ_10<tab>","TEXT_SUBCTS896_03017_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS896_03017_SEQ_11<tab>","TEXT_SUBCTS896_03017_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS896_03017_SEQ_12<tab>","TEXT_SUBCTS896_03017_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS896_03017_SEQ_13<tab>","TEXT_SUBCTS896_03017_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS896_03017_SEQ_14<tab>","TEXT_SUBCTS896_03017_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS896_03017_SEQ_15<tab>","TEXT_SUBCTS896_03017_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS896_03017_SEQ_16<tab>","TEXT_SUBCTS896_03017_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS896_03017_SEQ_17<tab>","TEXT_SUBCTS896_03017_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS896_03017_SEQ_18<tab>","TEXT_SUBCTS896_03017_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS896_03017_SEQ_19<tab>","TEXT_SUBCTS896_03017_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS896_03017_SEQ_20<tab>","TEXT_SUBCTS896_03017_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS896_03017_SEQ_21<tab>","TEXT_SUBCTS896_03017_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS896_03017_SEQ_22<tab>","TEXT_SUBCTS896_03017_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS896_03017_SEQ_23<tab>","TEXT_SUBCTS896_03017_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS896_03017_TODO_00<tab>Speak with Folclind.","TEXT_SUBCTS896_03017_TODO_00<tab>Mit Folclind sprechen","","False","0x00000018","",""
"","TEXT_SUBCTS896_03017_TODO_01<tab>Deliver the blood orange juice to Swyrgeim.","TEXT_SUBCTS896_03017_TODO_01<tab>Swyrgeim <var 32 ((EventItem)) 03F61E8DF0020502 /var> bringen","","False","0x00000019","",""
"","TEXT_SUBCTS896_03017_TODO_02<tab>","TEXT_SUBCTS896_03017_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS896_03017_TODO_03<tab>","TEXT_SUBCTS896_03017_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS896_03017_TODO_04<tab>","TEXT_SUBCTS896_03017_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS896_03017_TODO_05<tab>","TEXT_SUBCTS896_03017_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS896_03017_TODO_06<tab>","TEXT_SUBCTS896_03017_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS896_03017_TODO_07<tab>","TEXT_SUBCTS896_03017_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS896_03017_TODO_08<tab>","TEXT_SUBCTS896_03017_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS896_03017_TODO_09<tab>","TEXT_SUBCTS896_03017_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS896_03017_TODO_10<tab>","TEXT_SUBCTS896_03017_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS896_03017_TODO_11<tab>","TEXT_SUBCTS896_03017_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS896_03017_TODO_12<tab>","TEXT_SUBCTS896_03017_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS896_03017_TODO_13<tab>","TEXT_SUBCTS896_03017_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS896_03017_TODO_14<tab>","TEXT_SUBCTS896_03017_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS896_03017_TODO_15<tab>","TEXT_SUBCTS896_03017_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS896_03017_TODO_16<tab>","TEXT_SUBCTS896_03017_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS896_03017_TODO_17<tab>","TEXT_SUBCTS896_03017_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS896_03017_TODO_18<tab>","TEXT_SUBCTS896_03017_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS896_03017_TODO_19<tab>","TEXT_SUBCTS896_03017_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS896_03017_TODO_20<tab>","TEXT_SUBCTS896_03017_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS896_03017_TODO_21<tab>","TEXT_SUBCTS896_03017_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS896_03017_TODO_22<tab>","TEXT_SUBCTS896_03017_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS896_03017_TODO_23<tab>","TEXT_SUBCTS896_03017_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS896_03017_SWYRGEIM_000_000<tab>Oh dear, dear, dear. This will never do! My sense of aesthetics simply won't allow it! How can you go out dressed like that?","TEXT_SUBCTS896_03017_SWYRGEIM_000_000<tab>Meine Güte, wie du schon wieder aussiehst! Hast du denn beim letzten Mal nicht zugehört? Auch Abenteurer sollten chic gekleidet sein!","","False","0x00000030","",""
"","TEXT_SUBCTS896_03017_SWYRGEIM_000_001<tab>My dear, if only you'd spare a thought for style and coordination! I hope your garb holds up during a scuffle, because there's little else going for it!","TEXT_SUBCTS896_03017_SWYRGEIM_000_001<tab>Stich- und stoßfest, bequem und beweglich - das ist ja alles schön und gut. Aber willst du wegen mangelnden Stils wirklich das Gespött des Schlachtfelds sein?","","False","0x00000031","",""
"","TEXT_SUBCTS896_03017_SWYRGEIM_000_002<tab>That's it! I've made up my mind. From this day forth, I'll take it upon myself to save you from any more fashion disasters.","TEXT_SUBCTS896_03017_SWYRGEIM_000_002<tab>Keine Angst! Ich würde nicht nörgeln, wenn das Schicksal mich nicht dazu auserkoren hätte, dir zu helfen!","","False","0x00000032","",""
"","TEXT_SUBCTS896_03017_SWYRGEIM_000_003<tab>Let me see... So much that needs to be addressed─where to even begin? Be a dear and get me a drink. I'm feeling rather parched, and this is a matter best discussed over a glass of something cold.","TEXT_SUBCTS896_03017_SWYRGEIM_000_003<tab>Ich leg auch gern sofort los - wenn ich mich mit einem Gläschen Saft erfrischt habe. Ist nämlich wieder mal schrecklich heiß heute.","","False","0x00000033","",""
"","TEXT_SUBCTS896_03017_SWYRGEIM_000_004<tab>Just go to the Pissed Peiste and ask Folclind. I'll have some blood orange juice. And tell her to make sure there's no pulp in it. Now, off you go!","TEXT_SUBCTS896_03017_SWYRGEIM_000_004<tab>Also, wenn du nicht länger wie <var 08 E905 ((die hinterletzte Abenteurerin)) ((der hinterletzte Abenteurer)) /var> rumlaufen willst, dann besorg mir bei Folclind in der Schenke da vorne etwas zu trinken. Sie kennt meine Vorlieben.","","False","0x00000034","",""
"","TEXT_SUBCTS896_03017_SWYRGEIM_000_010<tab>Oh my, was it too much to ask? It's just over there, dear─I'm sure you can manage.","TEXT_SUBCTS896_03017_SWYRGEIM_000_010<tab>Warst du schon bei Folclind? Ich bin hier echt am Verdursten!","","False","0x00000035","",""
"","TEXT_SUBCTS896_03017_FOLCLIND_000_020<tab>Oh, Swyrgeim sent you, did she? That woman─I've never known anyone so lazy! Would it kill her to come and get it herself?","TEXT_SUBCTS896_03017_FOLCLIND_000_020<tab>Swyrgeim schickt dich? Dass sie die paar Ilme nicht selber laufen kann! Na ja, was soll's<var 1D /var>...","","False","0x00000036","",""
"","TEXT_SUBCTS896_03017_FOLCLIND_000_021<tab>Here you are. You shouldn't let her push you around, you know. Give her an ilm and she'll take a malm.","TEXT_SUBCTS896_03017_FOLCLIND_000_021<tab>Hier ist der Blutorangensaft, den sie neuerdings so gerne mag. Sag ihr, ich schreib's ihr auf den Deckel.","","False","0x00000037","",""
