"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_000<tab>When I heard Ala Ghiri had been liberated, I strapped me axe to me back an' came runnin' in search o' monsters to hunt.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_000<tab>Quand j'ai entendu dire qu'Ala Ghiri avait été libéré, j'ai attrapé ma hache et suis venu aussi vite que j'ai pu. Je suis sûr qu'il y a des tas de bêtes féroces à chasser dans la région<var 1D /var>!","","False","0x00000000","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_001<tab>When I heard Ala Ghiri had been liberated, I strapped me axe to me back an' came runnin' in search o' monsters to hunt. I'm happy to share notes if ye've a mind to do the same, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_001<tab>Quand j'ai entendu dire qu'Ala Ghiri avait été libéré, j'ai attrapé ma hache et suis venu aussi vite que j'ai pu. Il y a des tas de bêtes féroces à chasser dans la région, et je serai plus qu'heureux de partager mes notes avec toi, si ça t'intéresse.","","False","0x00000001","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_Q1_000_000<tab>What will you ask?","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000002","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_001<tab>Tell me about the rank B elite mark. (Gwas-y-neidr)","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_001<tab>La cible de rang B “Gwas-y-neidr”","","False","0x00000003","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_002<tab>Tell me about the rank B elite mark. (Buccaboo)","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_002<tab>La cible de rang B “Bucca-boo”","","False","0x00000004","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_003<tab>Tell me about the rank A elite mark. (Vochstein)","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_003<tab>La cible de rang A “Vochstein”","","False","0x00000005","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_004<tab>Tell me about the rank A elite mark. (Aqrabuamelu)","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_004<tab>La cible de rang A “Aqrabuamelu”","","False","0x00000006","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_005<tab>Tell me about the rank S elite mark. (Bone Crawler)","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_005<tab>La cible de rang S “Mangeur d'os”","","False","0x00000007","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_006<tab>Nothing.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_006<tab>Annuler","","False","0x00000008","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_010<tab>Amongst the kongamato, it's the lady bugs what are the biggest an' the strongest.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_010<tab>Chez les kongamato, ce sont les femelles qui sont les plus grosses et les plus fortes.","","False","0x00000009","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_011<tab>Violent an' voracious, they'll mate with a male an' then eat the poor bastard for supper.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_011<tab>Elles sont si violentes et voraces qu'elles dévorent les mâles après la copulation<var 1D /var>; les moins chanceux se font même bouffer pendant l'accouplement<var 1D /var>!","","False","0x0000000A","",""
