"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_011<tab>Violent an' voracious, they'll mate with a male an' then eat the poor bastard for supper.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_011<tab>Sie sind äußerst gewalttätig und gefräßig. Nachdem sie sich mit einem Männchen gepaart haben, verspeisen sie den armen Kerl einfach zum Nachtisch.","","False","0x0000000A","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_012<tab>Now, Gwas-y-neidr, she's the worst o' the lot. Bleedin' huge, she is, on account of all the suitors she's devoured. That's the sort o' woman ye'd best court with a naked blade!","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_012<tab>Gwas-y-neidr ist die Schlimmste von allen. Durch die zahlreichen Verehrer, die sie verschlungen hat, ist sie riesengroß geworden. Dieser Art von Dame macht man am besten mit geschärfter Klinge den Hof!","","False","0x0000000B","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_020<tab>The fisherfolk what drop their lines in the rivers here in the Peaks have a custom o' leavin' behind a part o' their catch on the banks─a way to express their gratitude to nature, or summat.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_020<tab>Die Fischer, die ihre Leinen in den Flüssen hier in den Zinnen auswerfen, haben die Angewohnheit, einen Teil ihrer Beute am Flussbett zurückzulassen<var 1D /var>- wohl als Zeichen ihrer Dankbarkeit für die Natur oder so was.","","False","0x0000000C","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_021<tab>Well, a muud suud runt by the name o' Buccaboo was certainly grateful, since eatin' them fish is how he survived exile from his clan.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_021<tab>Nun, ein Muhtsu-Kümmerling namens Buccaboo war gewiss dankbar dafür, da die Fische ihm das Überleben sicherten, nachdem er aus seiner Herde verstoßen worden war.","","False","0x0000000D","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_022<tab>One day, though, he decided it'd be quicker to snatch his meals straight from the fisherfolk themselves. He grew larger an' larger, an' eventually the fish weren't enough to satisfy him. That's when he moved on to man-flesh...","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_022<tab>Eines Tages jedoch kam er auf die Idee, dass er schneller zu seinen Mahlzeiten käme, wenn er sie den Fischern direkt wegschnappen würde. Er wurde immer größer und größer, bis die Fische seinen Hunger schließlich nicht mehr stillen konnten. Seitdem macht er sich lieber über die Fischer selbst her<var 1D /var>...","","False","0x0000000E","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_030<tab>Griffins have been bred in Gyr Abania for generations, but the Vochstein family was famous for the quality of its beasts.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_030<tab>Greifen werden bereits seit Generationen in Gyr Abania gezüchtet, doch die Familie Vochstein war berühmt für die Qualität ihrer Bestien.","","False","0x0000000F","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_031<tab>The griffins they raised was sought after by all, an' even the royal house had a few “Vochsteins” in its stables. Then the Empire invaded.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_031<tab>Die Greifen aus ihrer Zucht waren allerorts heiß begehrt, und sogar das Königshaus hatte ein paar „Vochsteins“ im Stall. Dann begann die Invasion der Garlear.","","False","0x00000010","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_032<tab>Not wantin' the imperials to steal his prized breedin' stock, the head o' the Vochstein family threw open the door to a certain stall. What flew out in a flurry o' feathers an' talons was the biggest, meanest sire what ever hunted the skies.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_032<tab>Da er nicht zulassen wollte, dass die Garlear seine preisgekrönte Schöpfung in die Finger kriegen, öffnete das Familienoberhaupt der Vochsteins die Tür zu einem ganz bestimmten Stall. In einer Böe aus Federn erhob sich der gewaltigste Raubvogel, der jemals am Himmel zu sehen war.","","False","0x00000011","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_040<tab>If I asked ye what imperial supply trains fear the most, ye might say an attack by the Ala Mhigan Resistance. An' ye'd be wrong.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_040<tab>Wenn ich dich fragen würde, was die größte Gefahr für Versorgungszüge der Garlear darstellt, würdest du vermutlich an einen Angriff der Be<var 16 /var>freiungs<var 16 /var>armee denken. Damit lägst du jedoch falsch.","","False","0x00000012","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_041<tab>Them as escort the Empire's cargo are afraid of a visit from Aqrabuamelu─a bloody enormous lava scorpion with an insatiable appetite for ceruleum.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_041<tab>Die Begleitwachen des Nachschubs der Garlear fürchten einen Übergriff von Aqrabuamelu<var 1D /var>- einem verdammt riesigen Lavaskorpion mit einem unersättlichen Appetit auf Erdseim.","","False","0x00000013","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_042<tab>Every time it sinks its mandibles into a fuel tank, Aqrabuamelu's lava spray grows hotter an' hotter. Aye, hot enough to melt the machina sent to slay it, an' provide the vilekin with yet another ceruleum feast.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_042<tab>Jedes Mal, wenn er einen Erdseimtank mit seinem Kiefer knackt, wird die Lava, die er versprüht, noch heißer. Heiß genug, um die Magitek-Maschinen, die ihn erlegen sollen, zu schmelzen und der Bestie ein weiteres Erdseim-Mahl zu bescheren.","","False","0x00000014","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_050<tab>When trade with the East was at its most prosperous, they used to hire mercenary companies to clear the routes o' monstrous predators. Seems the buggers were too good at their job, though, an' managed to wipe out an entire species.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_050<tab>Als der Handel mit Osten florierte, wurden häufig Söldner angeheuert, um die Handelswege von Bestien freizuhalten. Anscheinend haben sie ein wenig übertrieben und dabei eine ganze Spezies ausgerottet.","","False","0x00000015","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_051<tab>A sort o' huge, fang-mouthed scalekin, it was, an' it's been thought extinct for decades...until one o' them attacked a merchant caravan just the other day.","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_051<tab>Eine Art riesiges Schuppentier mit spitzen Fangzähnen, von dem man annahm, dass es schon seit Jahrzehnten ausgestorben sei<var 1D /var>... bis eine der Bestien neulich eine Händlerkarawane angriff.","","False","0x00000016","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_052<tab>The bloke what lent the caravan his chocobos tells me that there weren't naught left of his birds─no feathers, no tackle, no skulls. Ever since, they've taken to callin' this thing the “Bone Crawler.”","TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_052<tab>Der Kerl, der der Karawane seine Chocobos geliehen hatte, erzählte mir, dass von seinen Vögeln nichts übergeblieben ist<var 1D /var>- weder Federn noch Knochen. Seitdem nennen sie diese Bestie den „Knochenkriecher“.","","False","0x00000017","",""
"","TEXT_CTSHNT40ALAGHIRI_00429_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_CTSHNT40ALAGHIRI_00429_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
