"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA503_04036_SEQ_00<tab>Relieved as he is that you and Konogg are safe, the dig site chief wishes to know of Anogg's fate.","TEXT_LUCKTA503_04036_SEQ_00<tab>Der Vorarbeiter sieht dich erwartungsvoll an.","","True","0x00000000","",""
"","TEXT_LUCKTA503_04036_SEQ_01<tab>You tell the dig site chief of what transpired within the tower. The truth of Anogg's fate seems almost too much for him to bear, and he requests that you be the one to inform Konogg─and prevent his doing anything rash.","TEXT_LUCKTA503_04036_SEQ_01<tab>Das Herz des Vorarbeiters bricht, als er von Anoggs Verschwinden hört und mit einem endgültigen Abschied konfrontiert ist. Er bittet dich, die traurige Nachricht auch an Konogg heranzutragen, der im alten Stollen auf die Wiederkehr seiner Schwester wartet.","","True","0x00000001","",""
"","TEXT_LUCKTA503_04036_SEQ_02<tab>An anguished Konogg accepts the letter from Anogg and tearfully tasks you with a delivery in turn─that of a watch to be entrusted to the dig site chief. The young dwarf found it amongst the rubble and made all the necessary repairs, but cannot bring himself to return to the village to see it into its owner's hands.","TEXT_LUCKTA503_04036_SEQ_02<tab>Du übergibst Konogg den Brief von Anogg. Was auch immer darin steht, er nimmt die Nachricht beinahe beunruhigend gelassen auf. Anstatt auf das Verschwinden seiner Schwester und die Geschehnisse im Turm einzugehen, bittet er dich, <var 32 ((EventItem)) 02F61E9075020502 /var> entgegenzunehmen - sie scheint der Frau des Vorarbeiters zu gehören und in den Wirren des Angriffs abhandengekommen zu sein. Konogg hat sie repariert und möchte sie nun ihrer Besitzerin zukommen lassen.","","True","0x00000002","",""
"","TEXT_LUCKTA503_04036_SEQ_03<tab>Though the chief is pleased to have his wife's treasured family heirloom back in one piece, he finds it suspicious that Konogg failed to return along with it. He dashes off in a panic─presumably toward where you left Konogg in the tunnels.","TEXT_LUCKTA503_04036_SEQ_03<tab>Zwar ist der Vorarbeiter hocherfreut, die Taschenuhr seiner Frau entgegennehmen zu dürfen, stellt aber sofort infrage, weshalb Konogg sie ihm nicht selbst gegeben hat. Folge ihm zum alten Stollen, um nach dem Rechten zu sehen.","","True","0x00000003","",""
"","TEXT_LUCKTA503_04036_SEQ_04<tab>As the chief suspected, Konogg is gone by the time the two of you reach the tunnels, leaving a note of farewell behind. Feeling that the twins' respective departures from Komra were ultimately the fault of its less-than-supportive people, he hurries off to gather the villagers, that they might know the consequences of their behavior.","TEXT_LUCKTA503_04036_SEQ_04<tab>Eure Befürchtungen bewahrheiten sich - Konogg ist verschwunden. Zurückgelassen hat er nur einen Brief. Um sich nicht von der Ohnmacht überwältigen zu lassen, beschließt der Vorarbeiter, die Zwerge des Dorfes zusammenzutrommeln und auch sie auf den neuesten Stand zu bringen. Er erhofft sich, den schwelenden Unmut in Komra damit ein für alle Mal begraben zu können. Warte im alten Stollen auf seine Rückkehr.","","True","0x00000004","",""
"","TEXT_LUCKTA503_04036_SEQ_05<tab>The villagers gathered, the dig site chief begins to explain the situation. No sooner does he say that the danger has passed, however, than do the villagers once again revive their debate over who ought to be punished for it having been present in the first place. Stymied and more than a bit frustrated with the lot of them, the chief asks that you speak with each individual and try to bring them around.","TEXT_LUCKTA503_04036_SEQ_05<tab>Obwohl der Vorarbeiter den Dorfbewohnern erklärt hat, dass keine konkrete Gefahr mehr besteht und man sich nun getrost der Zukunft zuwenden kann, zeigen sich die Goggs abermals uneinsichtig. Besonders Papa Glagg besteht darauf, einen Schuldigen zu finden. Wer das letztlich ist, das scheint zu diesem Zeitpunkt egal<var 1D /var>- Hauptsache, ein Zwerg muss für den Angriff büßen. Verzweifelt bittet dich der Vorarbeiter, den aufgeregten Goggs gut zuzureden und ihnen etwas Verstand einzutrichtern.","","True","0x00000005","",""
"","TEXT_LUCKTA503_04036_SEQ_06<tab>You speak with the villagers. Though they remain a stubborn bunch, some seem at least perturbed, if not convinced, by your arguments.","TEXT_LUCKTA503_04036_SEQ_06<tab>Deine Worte scheinen tatsächlich Wirkung zu zeigen. Selbst die aufgebrachtesten Zwerge haben zumindest einen Moment lang innegehalten und über die Situation nachgedacht. Wende dich nun an den Vorarbeiter, um zu sehen, ob er bei Papa Glagg etwas erreichen konnte.","","True","0x00000006","",""
"","TEXT_LUCKTA503_04036_SEQ_07<tab>For a moment, it appears that the villagers may see reason─but the crowd soon turns their wayward ire on Glagg for his role in starting the witch hunt. This is the final straw for the dig site chief, who tells them frankly that everyone present is in the wrong before running off once again.","TEXT_LUCKTA503_04036_SEQ_07<tab>Alles gute Zureden hat letztlich nicht geholfen. Das Dorf wendet seinen kollektiven Frust plötzlich gegen Papa Glagg. In all den An<var 16 /var>schuldi<var 16 /var>gungen verliert der Vorarbeiter die Beherrschung und stürmt davon. Du solltest nach ihm sehen.","","True","0x00000007","",""
"","TEXT_LUCKTA503_04036_SEQ_08<tab>When you find the dig site chief once again, he is much calmer. In spite of everything, he remains determined to rebuild Komra. In addition to your own offer to aid in this endeavor comes a similar offer from a heretofore cowardly villager trying─much like the chief himself─to do the right thing, whatever that may be.","TEXT_LUCKTA503_04036_SEQ_08<tab>Nach einem Moment des Durchatmens scheint sich der Kopf des Vorarbeiters wieder etwas geklärt zu haben. Er erkennt seine Fehler und bereut sie, sieht allerdings auch ein, dass nun nichts mehr an den Umständen geändert werden kann. Stattdessen möchte er sich jetzt der Zukunft verschreiben, das Dorf wiederaufbauen und alte wie frische Wunden heilen.","","True","0x00000008","",""
"","TEXT_LUCKTA503_04036_SEQ_09<tab>","TEXT_LUCKTA503_04036_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKTA503_04036_SEQ_10<tab>","TEXT_LUCKTA503_04036_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKTA503_04036_SEQ_11<tab>","TEXT_LUCKTA503_04036_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKTA503_04036_SEQ_12<tab>","TEXT_LUCKTA503_04036_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKTA503_04036_SEQ_13<tab>","TEXT_LUCKTA503_04036_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA503_04036_SEQ_14<tab>","TEXT_LUCKTA503_04036_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA503_04036_SEQ_15<tab>","TEXT_LUCKTA503_04036_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA503_04036_SEQ_16<tab>","TEXT_LUCKTA503_04036_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA503_04036_SEQ_17<tab>","TEXT_LUCKTA503_04036_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA503_04036_SEQ_18<tab>","TEXT_LUCKTA503_04036_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA503_04036_SEQ_19<tab>","TEXT_LUCKTA503_04036_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA503_04036_SEQ_20<tab>","TEXT_LUCKTA503_04036_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA503_04036_SEQ_21<tab>","TEXT_LUCKTA503_04036_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA503_04036_SEQ_22<tab>","TEXT_LUCKTA503_04036_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA503_04036_SEQ_23<tab>","TEXT_LUCKTA503_04036_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA503_04036_TODO_00<tab>Speak with Konogg in the excavation tunnels.","TEXT_LUCKTA503_04036_TODO_00<tab>Konogg im alten Stollen aufsuchen","","True","0x00000018","",""
"","TEXT_LUCKTA503_04036_TODO_01<tab>Deliver the repaired watch to the dig site chief.","TEXT_LUCKTA503_04036_TODO_01<tab>Dem Vorarbeiter <var 32 ((EventItem)) 03F61E9075020502 /var> überreichen","","True","0x00000019","",""
"","TEXT_LUCKTA503_04036_TODO_02<tab>Speak to the dig site chief in the excavation tunnels.","TEXT_LUCKTA503_04036_TODO_02<tab>Dem Vorarbeiter in den alten Stollen folgen","","True","0x0000001A","",""
"","TEXT_LUCKTA503_04036_TODO_03<tab>Wait for the chief to return.","TEXT_LUCKTA503_04036_TODO_03<tab>Am <var 32 ((EObj)) 06F61EB131020402 /var> warten","","True","0x0000001B","",""
"","TEXT_LUCKTA503_04036_TODO_04<tab>Speak with the villagers.","TEXT_LUCKTA503_04036_TODO_04<tab>Mit den Goggs sprechen","","True","0x0000001C","",""
"","TEXT_LUCKTA503_04036_TODO_05<tab>Speak with the dig site chief.","TEXT_LUCKTA503_04036_TODO_05<tab>Mit dem Vorarbeiter sprechen","","True","0x0000001D","",""
"","TEXT_LUCKTA503_04036_TODO_06<tab>Speak with the dig site chief in Komra.","TEXT_LUCKTA503_04036_TODO_06<tab>Dem Vorarbeiter folgen","","True","0x0000001E","",""
"","TEXT_LUCKTA503_04036_TODO_07<tab>","TEXT_LUCKTA503_04036_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA503_04036_TODO_08<tab>","TEXT_LUCKTA503_04036_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA503_04036_TODO_09<tab>","TEXT_LUCKTA503_04036_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA503_04036_TODO_10<tab>","TEXT_LUCKTA503_04036_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA503_04036_TODO_11<tab>","TEXT_LUCKTA503_04036_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKTA503_04036_TODO_12<tab>","TEXT_LUCKTA503_04036_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKTA503_04036_TODO_13<tab>","TEXT_LUCKTA503_04036_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKTA503_04036_TODO_14<tab>","TEXT_LUCKTA503_04036_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKTA503_04036_TODO_15<tab>","TEXT_LUCKTA503_04036_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKTA503_04036_TODO_16<tab>","TEXT_LUCKTA503_04036_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA503_04036_TODO_17<tab>","TEXT_LUCKTA503_04036_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA503_04036_TODO_18<tab>","TEXT_LUCKTA503_04036_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA503_04036_TODO_19<tab>","TEXT_LUCKTA503_04036_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA503_04036_TODO_20<tab>","TEXT_LUCKTA503_04036_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA503_04036_TODO_21<tab>","TEXT_LUCKTA503_04036_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA503_04036_TODO_22<tab>","TEXT_LUCKTA503_04036_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA503_04036_TODO_23<tab>","TEXT_LUCKTA503_04036_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_001<tab>So... What happened in there?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_001<tab>Also<var 1D /var>... Was ist denn nun eigentlich passiert?","","True","0x00000030","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_002<tab>...Well, I won't pretend I understood half of that. Can't say metaphysics is my area of expertise. Still, I knew that those androids in white and their weird orb were trouble.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_002<tab>Der Turm und die weißen Androiden kamen also alle aus dieser Kugel? Gut, dass du diesem Spuk ein Ende bereiten konntest. Mit der Hilfe der schwarz gekleideten Kollegen, wie ich höre. Und meiner Anogg.","","True","0x00000031","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_003<tab>And you're saying that you gave 'em what for, so they won't be coming back. Which is good...right?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_003<tab>Damit besteht also keine Gefahr mehr für das Dorf?","","True","0x00000032","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_004<tab>Glad to hear it. Thanks for risking your neck for us.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_004<tab>Nun, immerhin das ist ein Grund zur Freude. Dann muss ich dir abermals für dein beherztes Eingreifen danken.","","True","0x00000033","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_005<tab>Where's Anogg, though? And your android friends, for that matter? Seems like they should've come back with you...","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_005<tab>Aber ich sehe weder Anogg noch unsere Androidenfreunde?","","True","0x00000034","",""
"","TEXT_LUCKTA503_04036_Q1_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q1_000_000<tab>Was sagst du?","","True","0x00000035","",""
"","TEXT_LUCKTA503_04036_A1_000_001<tab>...","TEXT_LUCKTA503_04036_A1_000_001<tab>Vorarbeiter<var 1D /var>... Es tut mir so unendlich leid.","","True","0x00000036","",""
"","TEXT_LUCKTA503_04036_A1_000_002<tab>I'm sorry.","TEXT_LUCKTA503_04036_A1_000_002<tab>Sie<var 1D /var>... wird nicht wiederkommen.","","True","0x00000037","",""
