"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA503_04036_SEQ_00<tab>Relieved as he is that you and Konogg are safe, the dig site chief wishes to know of Anogg's fate.","TEXT_LUCKTA503_04036_SEQ_00<tab>Le porion semble dépassé par les événements.","","True","0x00000000","",""
"","TEXT_LUCKTA503_04036_SEQ_01<tab>You tell the dig site chief of what transpired within the tower. The truth of Anogg's fate seems almost too much for him to bear, and he requests that you be the one to inform Konogg─and prevent his doing anything rash.","TEXT_LUCKTA503_04036_SEQ_01<tab>Vous avez expliqué au porion que Komra était désormais hors de danger, mais aussi qu'Anogg et les androïdes en noir ne reviendraient plus, une nouvelle qu'il a accueillie avec tristesse et résignation. Pendant qu'il regagne le village, allez voir comment se porte Konogg, à l'entrée des ruines mécaniques.","","True","0x00000001","",""
"","TEXT_LUCKTA503_04036_SEQ_02<tab>An anguished Konogg accepts the letter from Anogg and tearfully tasks you with a delivery in turn─that of a watch to be entrusted to the dig site chief. The young dwarf found it amongst the rubble and made all the necessary repairs, but cannot bring himself to return to the village to see it into its owner's hands.","TEXT_LUCKTA503_04036_SEQ_02<tab>Vous avez annoncé à Konogg la disparition de sa sœur, et lui avez remis dans la foulée la lettre qui lui était destinée. S'il ne s'est pas exprimé sur son contenu, il vous a en revanche confié un objet précieux<var 1D /var>: une montre à gousset qu'il a lui-même réparée, et qui appartient selon lui à la femme du porion. Allez voir ce dernier dans le village pour la lui confier.","","True","0x00000002","",""
"","TEXT_LUCKTA503_04036_SEQ_03<tab>Though the chief is pleased to have his wife's treasured family heirloom back in one piece, he finds it suspicious that Konogg failed to return along with it. He dashes off in a panic─presumably toward where you left Konogg in the tunnels.","TEXT_LUCKTA503_04036_SEQ_03<tab>Le porion vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour la montre à gousset, avant d'être assailli par un mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment concernant Konogg. Rejoignez-le vite à l'entrée des ruines mécaniques, et parlez-lui.","","True","0x00000003","",""
"","TEXT_LUCKTA503_04036_SEQ_04<tab>As the chief suspected, Konogg is gone by the time the two of you reach the tunnels, leaving a note of farewell behind. Feeling that the twins' respective departures from Komra were ultimately the fault of its less-than-supportive people, he hurries off to gather the villagers, that they might know the consequences of their behavior.","TEXT_LUCKTA503_04036_SEQ_04<tab>Vous êtes <var 08 E905 ((retournée)) ((retourné)) /var> dans la grotte. Hélas, Konogg avait disparu, laissant derrière lui une lettre. Le porion, qui craignait cette réaction, vous a expliqué que le jeune Nain avait sans doute fui le village, ne supportant plus l'attitude des villageois à son égard. Il s'est indigné du com<var 16 /var>por<var 16 /var>te<var 16 /var>ment de ses pairs, et s'est mis en tête de les raisonner une nouvelle fois. Patientez à l'endroit indiqué pendant qu'il réunit les Gogg.","","True","0x00000004","",""
"","TEXT_LUCKTA503_04036_SEQ_05<tab>The villagers gathered, the dig site chief begins to explain the situation. No sooner does he say that the danger has passed, however, than do the villagers once again revive their debate over who ought to be punished for it having been present in the first place. Stymied and more than a bit frustrated with the lot of them, the chief asks that you speak with each individual and try to bring them around.","TEXT_LUCKTA503_04036_SEQ_05<tab>Le porion a annoncé à tout son clan que la menace des androïdes était désormais écartée. Hélas, le soulagement des villageois a vite laissé place à leur vindicte habituelle. Parlez à chaque Nain présent, et tentez de désamorcer la situation.","","True","0x00000005","",""
"","TEXT_LUCKTA503_04036_SEQ_06<tab>You speak with the villagers. Though they remain a stubborn bunch, some seem at least perturbed, if not convinced, by your arguments.","TEXT_LUCKTA503_04036_SEQ_06<tab>Vous avez fait le tour des Gogg et calmé le jeu autant que possible... Parlez à présent au porion.","","True","0x00000006","",""
"","TEXT_LUCKTA503_04036_SEQ_07<tab>For a moment, it appears that the villagers may see reason─but the crowd soon turns their wayward ire on Glagg for his role in starting the witch hunt. This is the final straw for the dig site chief, who tells them frankly that everyone present is in the wrong before running off once again.","TEXT_LUCKTA503_04036_SEQ_07<tab>Alors que les villageois commençaient à se retourner contre leur doyen, le porion a coupé court à l'animosité ambiante en assénant sa vision des choses, avant de se retirer en silence. Rattrapez-le.","","True","0x00000007","",""
"","TEXT_LUCKTA503_04036_SEQ_08<tab>When you find the dig site chief once again, he is much calmer. In spite of everything, he remains determined to rebuild Komra. In addition to your own offer to aid in this endeavor comes a similar offer from a heretofore cowardly villager trying─much like the chief himself─to do the right thing, whatever that may be.","TEXT_LUCKTA503_04036_SEQ_08<tab>Le porion vous a confié qu'il ne renoncerait ni à restaurer l'unité de son clan ni à rebâtir Komra. Vous avez proposé de lui prêter main-forte, de même qu'un villageois que son discours a convaincu.","","True","0x00000008","",""
"","TEXT_LUCKTA503_04036_SEQ_09<tab>","TEXT_LUCKTA503_04036_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKTA503_04036_SEQ_10<tab>","TEXT_LUCKTA503_04036_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKTA503_04036_SEQ_11<tab>","TEXT_LUCKTA503_04036_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKTA503_04036_SEQ_12<tab>","TEXT_LUCKTA503_04036_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKTA503_04036_SEQ_13<tab>","TEXT_LUCKTA503_04036_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA503_04036_SEQ_14<tab>","TEXT_LUCKTA503_04036_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA503_04036_SEQ_15<tab>","TEXT_LUCKTA503_04036_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA503_04036_SEQ_16<tab>","TEXT_LUCKTA503_04036_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA503_04036_SEQ_17<tab>","TEXT_LUCKTA503_04036_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA503_04036_SEQ_18<tab>","TEXT_LUCKTA503_04036_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA503_04036_SEQ_19<tab>","TEXT_LUCKTA503_04036_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA503_04036_SEQ_20<tab>","TEXT_LUCKTA503_04036_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA503_04036_SEQ_21<tab>","TEXT_LUCKTA503_04036_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA503_04036_SEQ_22<tab>","TEXT_LUCKTA503_04036_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA503_04036_SEQ_23<tab>","TEXT_LUCKTA503_04036_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA503_04036_TODO_00<tab>Speak with Konogg in the excavation tunnels.","TEXT_LUCKTA503_04036_TODO_00<tab>Parler à Konogg, à l'entrée des ruines mécaniques","","True","0x00000018","",""
"","TEXT_LUCKTA503_04036_TODO_01<tab>Deliver the repaired watch to the dig site chief.","TEXT_LUCKTA503_04036_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E90750202 /var> au porion nain, à Komra","","True","0x00000019","",""
"","TEXT_LUCKTA503_04036_TODO_02<tab>Speak to the dig site chief in the excavation tunnels.","TEXT_LUCKTA503_04036_TODO_02<tab>Parler au porion nain, à l'entrée des ruines mécaniques","","True","0x0000001A","",""
"","TEXT_LUCKTA503_04036_TODO_03<tab>Wait for the chief to return.","TEXT_LUCKTA503_04036_TODO_03<tab>Attendre à l'endroit indiqué","","True","0x0000001B","",""
"","TEXT_LUCKTA503_04036_TODO_04<tab>Speak with the villagers.","TEXT_LUCKTA503_04036_TODO_04<tab>Parler aux villageois","","True","0x0000001C","",""
"","TEXT_LUCKTA503_04036_TODO_05<tab>Speak with the dig site chief.","TEXT_LUCKTA503_04036_TODO_05<tab>Parler au porion nain","","True","0x0000001D","",""
"","TEXT_LUCKTA503_04036_TODO_06<tab>Speak with the dig site chief in Komra.","TEXT_LUCKTA503_04036_TODO_06<tab>Parler au porion nain, à Komra","","True","0x0000001E","",""
"","TEXT_LUCKTA503_04036_TODO_07<tab>","TEXT_LUCKTA503_04036_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA503_04036_TODO_08<tab>","TEXT_LUCKTA503_04036_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA503_04036_TODO_09<tab>","TEXT_LUCKTA503_04036_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA503_04036_TODO_10<tab>","TEXT_LUCKTA503_04036_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA503_04036_TODO_11<tab>","TEXT_LUCKTA503_04036_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKTA503_04036_TODO_12<tab>","TEXT_LUCKTA503_04036_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKTA503_04036_TODO_13<tab>","TEXT_LUCKTA503_04036_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKTA503_04036_TODO_14<tab>","TEXT_LUCKTA503_04036_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKTA503_04036_TODO_15<tab>","TEXT_LUCKTA503_04036_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKTA503_04036_TODO_16<tab>","TEXT_LUCKTA503_04036_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA503_04036_TODO_17<tab>","TEXT_LUCKTA503_04036_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA503_04036_TODO_18<tab>","TEXT_LUCKTA503_04036_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA503_04036_TODO_19<tab>","TEXT_LUCKTA503_04036_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA503_04036_TODO_20<tab>","TEXT_LUCKTA503_04036_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA503_04036_TODO_21<tab>","TEXT_LUCKTA503_04036_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA503_04036_TODO_22<tab>","TEXT_LUCKTA503_04036_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA503_04036_TODO_23<tab>","TEXT_LUCKTA503_04036_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_001<tab>So... What happened in there?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_001<tab>Raconte-moi ce qu'il s'est passé, tu veux<var 1D /var>? Et avec des mots simples si possible.","","True","0x00000030","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_002<tab>...Well, I won't pretend I understood half of that. Can't say metaphysics is my area of expertise. Still, I knew that those androids in white and their weird orb were trouble.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_002<tab>Si je résume, la tour et les androïdes ont été créés par cette drôle de boule blanche... que vous avez détruite, Anogg, 2B, 9S et toi.","","True","0x00000031","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_003<tab>And you're saying that you gave 'em what for, so they won't be coming back. Which is good...right?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_003<tab>Ça veut dire... que notre village est tiré d'affaire<var 1D /var>? Ou je suis trop optimiste<var 1D /var>?","","True","0x00000032","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_004<tab>Glad to hear it. Thanks for risking your neck for us.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_004<tab>Alors ça y est, le cauchemar est enfin terminé. J'arrive à peine à y croire... Merci, merci à vous tous.","","True","0x00000033","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_005<tab>Where's Anogg, though? And your android friends, for that matter? Seems like they should've come back with you...","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_005<tab>Au fait, je dis “vous tous”, mais je vois ni Anogg ni les androïdes en noir. Ils comptent nous rejoindre plus tard<var 1D /var>?","","True","0x00000034","",""
"","TEXT_LUCKTA503_04036_Q1_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x00000035","",""
"","TEXT_LUCKTA503_04036_A1_000_001<tab>...","TEXT_LUCKTA503_04036_A1_000_001<tab>...","","True","0x00000036","",""
"","TEXT_LUCKTA503_04036_A1_000_002<tab>I'm sorry.","TEXT_LUCKTA503_04036_A1_000_002<tab>Ils ne reviendront plus, malheureusement...","","True","0x00000037","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_007<tab>No, she... But <var 1A 02 /var>why<var 1A 01 /var>!?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_007<tab>Non... Dis-moi que c'est pas vrai<var 1D /var>!","","True","0x00000038","",""
