"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA503_04036_SEQ_10<tab>","TEXT_LUCKTA503_04036_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKTA503_04036_SEQ_11<tab>","TEXT_LUCKTA503_04036_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKTA503_04036_SEQ_12<tab>","TEXT_LUCKTA503_04036_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKTA503_04036_SEQ_13<tab>","TEXT_LUCKTA503_04036_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA503_04036_SEQ_14<tab>","TEXT_LUCKTA503_04036_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA503_04036_SEQ_15<tab>","TEXT_LUCKTA503_04036_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA503_04036_SEQ_16<tab>","TEXT_LUCKTA503_04036_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA503_04036_SEQ_17<tab>","TEXT_LUCKTA503_04036_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA503_04036_SEQ_18<tab>","TEXT_LUCKTA503_04036_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA503_04036_SEQ_19<tab>","TEXT_LUCKTA503_04036_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA503_04036_SEQ_20<tab>","TEXT_LUCKTA503_04036_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA503_04036_SEQ_21<tab>","TEXT_LUCKTA503_04036_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA503_04036_SEQ_22<tab>","TEXT_LUCKTA503_04036_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA503_04036_SEQ_23<tab>","TEXT_LUCKTA503_04036_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA503_04036_TODO_00<tab>Speak with Konogg in the excavation tunnels.","TEXT_LUCKTA503_04036_TODO_00<tab>Speak with Konogg in the excavation tunnels.","","True","0x00000018","",""
"","TEXT_LUCKTA503_04036_TODO_01<tab>Deliver the repaired watch to the dig site chief.","TEXT_LUCKTA503_04036_TODO_01<tab>Deliver the repaired watch to the dig site chief.","","True","0x00000019","",""
"","TEXT_LUCKTA503_04036_TODO_02<tab>Speak to the dig site chief in the excavation tunnels.","TEXT_LUCKTA503_04036_TODO_02<tab>Speak to the dig site chief in the excavation tunnels.","","True","0x0000001A","",""
"","TEXT_LUCKTA503_04036_TODO_03<tab>Wait for the chief to return.","TEXT_LUCKTA503_04036_TODO_03<tab>Wait for the chief to return.","","True","0x0000001B","",""
"","TEXT_LUCKTA503_04036_TODO_04<tab>Speak with the villagers.","TEXT_LUCKTA503_04036_TODO_04<tab>Speak with the villagers.","","True","0x0000001C","",""
"","TEXT_LUCKTA503_04036_TODO_05<tab>Speak with the dig site chief.","TEXT_LUCKTA503_04036_TODO_05<tab>Speak with the dig site chief.","","True","0x0000001D","",""
"","TEXT_LUCKTA503_04036_TODO_06<tab>Speak with the dig site chief in Komra.","TEXT_LUCKTA503_04036_TODO_06<tab>Speak with the dig site chief in Komra.","","True","0x0000001E","",""
"","TEXT_LUCKTA503_04036_TODO_07<tab>","TEXT_LUCKTA503_04036_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA503_04036_TODO_08<tab>","TEXT_LUCKTA503_04036_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA503_04036_TODO_09<tab>","TEXT_LUCKTA503_04036_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA503_04036_TODO_10<tab>","TEXT_LUCKTA503_04036_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA503_04036_TODO_11<tab>","TEXT_LUCKTA503_04036_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKTA503_04036_TODO_12<tab>","TEXT_LUCKTA503_04036_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKTA503_04036_TODO_13<tab>","TEXT_LUCKTA503_04036_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKTA503_04036_TODO_14<tab>","TEXT_LUCKTA503_04036_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKTA503_04036_TODO_15<tab>","TEXT_LUCKTA503_04036_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKTA503_04036_TODO_16<tab>","TEXT_LUCKTA503_04036_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA503_04036_TODO_17<tab>","TEXT_LUCKTA503_04036_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA503_04036_TODO_18<tab>","TEXT_LUCKTA503_04036_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA503_04036_TODO_19<tab>","TEXT_LUCKTA503_04036_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA503_04036_TODO_20<tab>","TEXT_LUCKTA503_04036_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA503_04036_TODO_21<tab>","TEXT_LUCKTA503_04036_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA503_04036_TODO_22<tab>","TEXT_LUCKTA503_04036_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA503_04036_TODO_23<tab>","TEXT_LUCKTA503_04036_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_001<tab>So... What happened in there?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_001<tab>So... What happened in there?","","True","0x00000030","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_002<tab>...Well, I won't pretend I understood half of that. Can't say metaphysics is my area of expertise. Still, I knew that those androids in white and their weird orb were trouble.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_002<tab>...Well, I won't pretend I understood half of that. Can't say metaphysics is my area of expertise. Still, I knew that those androids in white and their weird orb were trouble.","","True","0x00000031","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_003<tab>And you're saying that you gave 'em what for, so they won't be coming back. Which is good...right?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_003<tab>And you're saying that you gave 'em what for, so they won't be coming back. Which is good...right?","","True","0x00000032","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_004<tab>Glad to hear it. Thanks for risking your neck for us.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_004<tab>Glad to hear it. Thanks for risking your neck for us.","","True","0x00000033","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_005<tab>Where's Anogg, though? And your android friends, for that matter? Seems like they should've come back with you...","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_005<tab>Where's Anogg, though? And your android friends, for that matter? Seems like they should've come back with you...","","True","0x00000034","",""
"","TEXT_LUCKTA503_04036_Q1_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q1_000_000<tab>What will you say?","","True","0x00000035","",""
"","TEXT_LUCKTA503_04036_A1_000_001<tab>...","TEXT_LUCKTA503_04036_A1_000_001<tab>...","","True","0x00000036","",""
"","TEXT_LUCKTA503_04036_A1_000_002<tab>I'm sorry.","TEXT_LUCKTA503_04036_A1_000_002<tab>I'm sorry.","","True","0x00000037","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_007<tab>No, she... But <var 1A 02 /var>why<var 1A 01 /var>!?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_007<tab>No, she... But <var 1A 02 /var>why<var 1A 01 /var>!?","","True","0x00000038","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_008<tab>It just...don't seem fair.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_008<tab>It just...don't seem fair.","","True","0x00000039","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_009<tab>I was holding out hope, you know? That everyone would be fine, and life would go back to normal.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_009<tab>I was holding out hope, you know? That everyone would be fine, and life would go back to normal.","","True","0x0000003A","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_010<tab>I <var 1A 02 /var>should<var 1A 01 /var> have known better, sure, but...","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_010<tab>I <var 1A 02 /var>should<var 1A 01 /var> have known better, sure, but...","","True","0x0000003B","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_011<tab><sigh> Someone will need to tell the villagers. Again.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_011<tab><sigh> Someone will need to tell the villagers. Again.","","True","0x0000003C","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_012<tab>As for Konogg─can you speak with him? I managed to talk him out of running back in there as soon as he woke up, but this... It might be better coming from you. Or maybe I'm just a coward.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_012<tab>As for Konogg─can you speak with him? I managed to talk him out of running back in there as soon as he woke up, but this... It might be better coming from you. Or maybe I'm just a coward.","","True","0x0000003D","",""
"","TEXT_LUCKTA503_04036_POD_000_050<tab>Alert: The tower can no longer be detected.","TEXT_LUCKTA503_04036_POD_000_050<tab>Alert: The tower can no longer be detected.","","True","0x0000003E","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_060<tab>You're back! But where's everyone else?","TEXT_LUCKTA503_04036_KONOGG_000_060<tab>You're back! But where's everyone else?","","True","0x0000003F","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_061<tab>No... She can't be <var 1A 02 /var>gone<var 1A 01 /var>. She wouldn't leave me <var 1A 02 /var>forever<var 1A 01 /var>!","TEXT_LUCKTA503_04036_KONOGG_000_061<tab>No... She can't be <var 1A 02 /var>gone<var 1A 01 /var>. She wouldn't leave me <var 1A 02 /var>forever<var 1A 01 /var>!","","True","0x00000040","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_062<tab>Because if she did, I'd... There'd be no one left who...","TEXT_LUCKTA503_04036_KONOGG_000_062<tab>Because if she did, I'd... There'd be no one left who...","","True","0x00000041","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_063<tab>A-A letter? From Anogg?","TEXT_LUCKTA503_04036_KONOGG_000_063<tab>A-A letter? From Anogg?","","True","0x00000042","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_064<tab>“Konogg,<br>I've been to another world. I've seen it...”","TEXT_LUCKTA503_04036_KONOGG_000_064<tab>“Konogg,<br>I've been to another world. I've seen it...”","","True","0x00000043","",""
"","TEXT_LUCKTA503_04036_KONOGG_100_064<tab>Wh-What does she mean? She...the world...they're “constructs”?","TEXT_LUCKTA503_04036_KONOGG_100_064<tab>Wh-What does she mean? She...the world...they're “constructs”?","","True","0x00000044","",""
"","TEXT_LUCKTA503_04036_KONOGG_200_064<tab>That's hardly a reason to run off on her own! She could've...<sniff>...I <var 1A 02 /var>would've<var 1A 01 /var>...","TEXT_LUCKTA503_04036_KONOGG_200_064<tab>That's hardly a reason to run off on her own! She could've...<sniff>...I <var 1A 02 /var>would've<var 1A 01 /var>...","","True","0x00000045","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_065<tab>Um. I...I have something I need to do. So...","TEXT_LUCKTA503_04036_KONOGG_000_065<tab>Um. I...I have something I need to do. So...","","True","0x00000046","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_066<tab>That watch belongs to the chief's wife. I found it when I was clearing rubble earlier.","TEXT_LUCKTA503_04036_KONOGG_000_066<tab>That watch belongs to the chief's wife. I found it when I was clearing rubble earlier.","","True","0x00000047","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_067<tab>It was broken, but I...<sniff>...I went ahead and fixed it. She'd probably like it back, so can you give it to the chief for me?","TEXT_LUCKTA503_04036_KONOGG_000_067<tab>It was broken, but I...<sniff>...I went ahead and fixed it. She'd probably like it back, so can you give it to the chief for me?","","True","0x00000048","",""
"","TEXT_LUCKTA503_04036_Q2_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q2_000_000<tab>What will you say?","","True","0x00000049","",""
"","TEXT_LUCKTA503_04036_A2_000_001<tab>I suppose.","TEXT_LUCKTA503_04036_A2_000_001<tab>I suppose.","","True","0x0000004A","",""
"","TEXT_LUCKTA503_04036_A2_000_002<tab>Wouldn't they be happier if you delivered it yourself?","TEXT_LUCKTA503_04036_A2_000_002<tab>Wouldn't they be happier if you delivered it yourself?","","True","0x0000004B","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_069<tab>Thank you. Right now, I... I'm sorry.","TEXT_LUCKTA503_04036_KONOGG_000_069<tab>Thank you. Right now, I... I'm sorry.","","True","0x0000004C","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_070<tab>I...can't. I need to─ Never mind. I'm sorry.","TEXT_LUCKTA503_04036_KONOGG_000_070<tab>I...can't. I need to─ Never mind. I'm sorry.","","True","0x0000004D","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_071<tab>I appreciate all that you've done for us. If only I was as strong as you are...","TEXT_LUCKTA503_04036_KONOGG_000_071<tab>I appreciate all that you've done for us. If only I was as strong as you are...","","True","0x0000004E","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_072<tab>Maybe someday.","TEXT_LUCKTA503_04036_KONOGG_000_072<tab>Maybe someday.","","True","0x0000004F","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_075<tab>If the chief asks, tell him not to worry.","TEXT_LUCKTA503_04036_KONOGG_000_075<tab>If the chief asks, tell him not to worry.","","True","0x00000050","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_100<tab>How did it go?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_100<tab>How did it go?","","True","0x00000051","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_101<tab>Eh? Something for the missus?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_101<tab>Eh? Something for the missus?","","True","0x00000052","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_102<tab>Wicked white, we thought this was gone for good! She'll be glad to have it back. It's all she has left of her parents.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_102<tab>Wicked white, we thought this was gone for good! She'll be glad to have it back. It's all she has left of her parents.","","True","0x00000053","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_103<tab>Why didn't Konogg come in person, though? He must know we'd want to thank him.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_103<tab>Why didn't Konogg come in person, though? He must know we'd want to thank him.","","True","0x00000054","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_104<tab>No... Not him too!","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_104<tab>No... Not him too!","","True","0x00000055","",""
"","TEXT_LUCKTA503_04036_SYSTEM_000_105<tab>It seems that you once again have cause to comfort a distraught dwarf...","TEXT_LUCKTA503_04036_SYSTEM_000_105<tab>It seems that you once again have cause to comfort a distraught dwarf...","","True","0x00000056","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_150<tab>He left a letter of farewell.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_150<tab>He left a letter of farewell.","","True","0x00000057","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_151<tab>He's gone.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_151<tab>He's gone.","","True","0x00000058","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_100_151<tab>I wish I could've done something... <var 1A 02 /var>Anything.<var 1A 01 /var>","TEXT_LUCKTA503_04036_DWARFMASTER03671_100_151<tab>I wish I could've done something... <var 1A 02 /var>Anything.<var 1A 01 /var>","","True","0x00000059","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_152<tab>We've lost them both, and it's our own fault. We drove them to this.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_152<tab>We've lost them both, and it's our own fault. We drove them to this.","","True","0x0000005A","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_153<tab>This can't be right...","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_153<tab>This can't be right...","","True","0x0000005B","",""
"","TEXT_LUCKTA503_04036_Q3_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q3_000_000<tab>What will you say?","","True","0x0000005C","",""
"","TEXT_LUCKTA503_04036_A3_000_001<tab>What do you plan to do about it?","TEXT_LUCKTA503_04036_A3_000_001<tab>What do you plan to do about it?","","True","0x0000005D","",""
"","TEXT_LUCKTA503_04036_A3_000_002<tab>What is “right,” in the end?","TEXT_LUCKTA503_04036_A3_000_002<tab>What is “right,” in the end?","","True","0x0000005E","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_155<tab>I don't know what I <var 1A 02 /var>should<var 1A 01 /var> do. I don't know how to make things right, but...","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_155<tab>I don't know what I <var 1A 02 /var>should<var 1A 01 /var> do. I don't know how to make things right, but...","","True","0x0000005F","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_156<tab>I don't know, but this ain't it.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_156<tab>I don't know, but this ain't it.","","True","0x00000060","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_157<tab>The villagers need to understand that we can't keep on like this.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_157<tab>The villagers need to understand that we can't keep on like this.","","True","0x00000061","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_158<tab>They might be better listeners now that they don't have to live in fear anymore─if they can believe that's the case, that is. Would you mind sticking around? It'll seem more credible coming from the both of us.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_158<tab>They might be better listeners now that they don't have to live in fear anymore─if they can believe that's the case, that is. Would you mind sticking around? It'll seem more credible coming from the both of us.","","True","0x00000062","",""
"","TEXT_LUCKTA503_04036_Q4_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q4_000_000<tab>What will you say?","","True","0x00000063","",""
"","TEXT_LUCKTA503_04036_A4_000_001<tab>I'm here for as long as you need me.","TEXT_LUCKTA503_04036_A4_000_001<tab>I'm here for as long as you need me.","","True","0x00000064","",""
"","TEXT_LUCKTA503_04036_A4_000_002<tab>How much does this position pay?","TEXT_LUCKTA503_04036_A4_000_002<tab>How much does this position pay?","","True","0x00000065","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_160<tab>I knew you would be. You're always willing to do what needs doing.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_160<tab>I knew you would be. You're always willing to do what needs doing.","","True","0x00000066","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_161<tab>I'm ready to do my part, too. Wait here.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_161<tab>I'm ready to do my part, too. Wait here.","","True","0x00000067","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_162<tab>Ha! That's right─took you for an aspiring gate guard at first, didn't I?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_162<tab>Ha! That's right─took you for an aspiring gate guard at first, didn't I?","","True","0x00000068","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_163<tab>And we've been nothing but trouble to you since. Not sure there's enough money in all of Komra to compensate you at this point...","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_163<tab>And we've been nothing but trouble to you since. Not sure there's enough money in all of Komra to compensate you at this point...","","True","0x00000069","",""
"","TEXT_LUCKTA503_04036_Q5_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q5_000_000<tab>What will you say?","","True","0x0000006A","",""
"","TEXT_LUCKTA503_04036_A5_000_001<tab>It's fine. I'm happy to help.","TEXT_LUCKTA503_04036_A5_000_001<tab>It's fine. I'm happy to help.","","True","0x0000006B","",""
"","TEXT_LUCKTA503_04036_A5_000_002<tab>I also accept eternal gratitude and the right to ominously reference “debts to be repaid.”","TEXT_LUCKTA503_04036_A5_000_002<tab>I also accept eternal gratitude and the right to ominously reference “debts to be repaid.”","","True","0x0000006C","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_165<tab>It's a deal, then. But I do hope we can pay you back someday.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_165<tab>It's a deal, then. But I do hope we can pay you back someday.","","True","0x0000006D","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_166<tab>For now, wait here─I'll get the villagers.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_166<tab>For now, wait here─I'll get the villagers.","","True","0x0000006E","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_200<tab>Now that you're all here, I have an important announcement: <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has put an end to those machines and their plot.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_200<tab>Now that you're all here, I have an important announcement: <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has put an end to those machines and their plot.","","True","0x0000006F","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_201<tab>That means the danger's passed, but more importantly, that it's time we look to the future. We'll need to come together─","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_201<tab>That means the danger's passed, but more importantly, that it's time we look to the future. We'll need to come together─","","True","0x00000070","",""
"","TEXT_LUCKTA503_04036_GLAGG_000_202<tab>Hold your ironfrogs! Even <var 1A 02 /var>if<var 1A 01 /var> those things are gone, this ain't over.","TEXT_LUCKTA503_04036_GLAGG_000_202<tab>Hold your ironfrogs! Even <var 1A 02 /var>if<var 1A 01 /var> those things are gone, this ain't over.","","True","0x00000071","",""
"","TEXT_LUCKTA503_04036_GLAGG_000_203<tab>The culprit needs to be brought to justice. How can you expect people to move forward if we don't set an example?","TEXT_LUCKTA503_04036_GLAGG_000_203<tab>The culprit needs to be brought to justice. How can you expect people to move forward if we don't set an example?","","True","0x00000072","",""
"","TEXT_LUCKTA503_04036_VILLAGERA03954_000_204<tab>That's right─we want to see consequences! Death! Mutilation!","TEXT_LUCKTA503_04036_VILLAGERA03954_000_204<tab>That's right─we want to see consequences! Death! Mutilation!","","True","0x00000073","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_205<tab>Do you really!?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_205<tab>Do you really!?","","True","0x00000074","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_206<tab>We need to talk them down, or we'll never get anywhere with this. Bloodthirsty bastards...","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_206<tab>We need to talk them down, or we'll never get anywhere with this. Bloodthirsty bastards...","","True","0x00000075","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_210<tab>You can't force one person to shoulder the blame for all of this! Some things are bigger than all of us, Glagg.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_210<tab>You can't force one person to shoulder the blame for all of this! Some things are bigger than all of us, Glagg.","","True","0x00000076","",""
"","TEXT_LUCKTA503_04036_GLAGG_000_215<tab>Folk'll never accept that. It just ain't a satisfyin' conclusion.","TEXT_LUCKTA503_04036_GLAGG_000_215<tab>Folk'll never accept that. It just ain't a satisfyin' conclusion.","","True","0x00000077","",""
