"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA503_04036_TODO_02<tab>Speak to the dig site chief in the excavation tunnels.","TEXT_LUCKTA503_04036_TODO_02<tab>機械遺跡の坑道のドワーフ族の親方と話す","","True","0x0000001A","",""
"","TEXT_LUCKTA503_04036_TODO_03<tab>Wait for the chief to return.","TEXT_LUCKTA503_04036_TODO_03<tab><var 28 ((EObj)) F61EB13101 /var>で待機","","True","0x0000001B","",""
"","TEXT_LUCKTA503_04036_TODO_04<tab>Speak with the villagers.","TEXT_LUCKTA503_04036_TODO_04<tab>村人たちと話す","","True","0x0000001C","",""
"","TEXT_LUCKTA503_04036_TODO_05<tab>Speak with the dig site chief.","TEXT_LUCKTA503_04036_TODO_05<tab>ドワーフ族の親方と話す","","True","0x0000001D","",""
"","TEXT_LUCKTA503_04036_TODO_06<tab>Speak with the dig site chief in Komra.","TEXT_LUCKTA503_04036_TODO_06<tab>コメラの村のドワーフ族の親方と話す","","True","0x0000001E","",""
"","TEXT_LUCKTA503_04036_TODO_07<tab>","TEXT_LUCKTA503_04036_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA503_04036_TODO_08<tab>","TEXT_LUCKTA503_04036_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA503_04036_TODO_09<tab>","TEXT_LUCKTA503_04036_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA503_04036_TODO_10<tab>","TEXT_LUCKTA503_04036_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA503_04036_TODO_11<tab>","TEXT_LUCKTA503_04036_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKTA503_04036_TODO_12<tab>","TEXT_LUCKTA503_04036_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKTA503_04036_TODO_13<tab>","TEXT_LUCKTA503_04036_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKTA503_04036_TODO_14<tab>","TEXT_LUCKTA503_04036_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKTA503_04036_TODO_15<tab>","TEXT_LUCKTA503_04036_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKTA503_04036_TODO_16<tab>","TEXT_LUCKTA503_04036_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA503_04036_TODO_17<tab>","TEXT_LUCKTA503_04036_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA503_04036_TODO_18<tab>","TEXT_LUCKTA503_04036_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA503_04036_TODO_19<tab>","TEXT_LUCKTA503_04036_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA503_04036_TODO_20<tab>","TEXT_LUCKTA503_04036_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA503_04036_TODO_21<tab>","TEXT_LUCKTA503_04036_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA503_04036_TODO_22<tab>","TEXT_LUCKTA503_04036_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA503_04036_TODO_23<tab>","TEXT_LUCKTA503_04036_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_001<tab>So... What happened in there?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_001<tab>何があったのか、聞かせてくれるか……？","","True","0x00000030","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_002<tab>...Well, I won't pretend I understood half of that. Can't say metaphysics is my area of expertise. Still, I knew that those androids in white and their weird orb were trouble.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_002<tab>塔や、白いアンドロイドを生み出した「白い球」……<br>それらは、あの黒い服を着た男女とともに、<br>アノッグの協力のもとで破壊したと。","","True","0x00000031","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_003<tab>And you're saying that you gave 'em what for, so they won't be coming back. Which is good...right?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_003<tab>じゃあ、この村を脅かし続けた敵は……去った、<br>と言っていいんだな。","","True","0x00000032","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_004<tab>Glad to hear it. Thanks for risking your neck for us.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_004<tab>そうか……やってくれたんだな。<br>ありがとう、皆のために戦ってくれて。","","True","0x00000033","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_005<tab>Where's Anogg, though? And your android friends, for that matter? Seems like they should've come back with you...","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_005<tab>しかし、肝心のアノッグと、<br>黒い服を着た男女の姿が見えないが……<br>一緒ではないのか？","","True","0x00000034","",""
"","TEXT_LUCKTA503_04036_Q1_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q1_000_000<tab>何と言う？","","True","0x00000035","",""
"","TEXT_LUCKTA503_04036_A1_000_001<tab>...","TEXT_LUCKTA503_04036_A1_000_001<tab>……………………","","True","0x00000036","",""
"","TEXT_LUCKTA503_04036_A1_000_002<tab>I'm sorry.","TEXT_LUCKTA503_04036_A1_000_002<tab>もう、彼女達は……","","True","0x00000037","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_007<tab>No, she... But <var 1A 02 /var>why<var 1A 01 /var>!?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_007<tab>そんな……<br>どうして！？","","True","0x00000038","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_008<tab>It just...don't seem fair.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_008<tab>…………。<br>すまない……。","","True","0x00000039","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_009<tab>I was holding out hope, you know? That everyone would be fine, and life would go back to normal.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_009<tab>どこかで、思ってたんだ。<br>皆無事に帰ってきて、それで、村も元通りになって……<br>これまで通りの平和が戻ってくるって……。","","True","0x0000003A","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_010<tab>I <var 1A 02 /var>should<var 1A 01 /var> have known better, sure, but...","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_010<tab>……うまく、いかないもんだな。","","True","0x0000003B","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_011<tab><sigh> Someone will need to tell the villagers. Again.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_011<tab>一連の騒動で村はまだ混乱してる。<br>まあ、村人達には俺から話して、収めておくよ……。","","True","0x0000003C","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_012<tab>As for Konogg─can you speak with him? I managed to talk him out of running back in there as soon as he woke up, but this... It might be better coming from you. Or maybe I'm just a coward.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_012<tab>あんたは拠点にいるコノッグのもとに行ってやってくれ……。","","True","0x0000003D","",""
"","TEXT_LUCKTA503_04036_POD_000_050<tab>Alert: The tower can no longer be detected.","TEXT_LUCKTA503_04036_POD_000_050<tab>塔の消滅を検知…………。","","True","0x0000003E","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_060<tab>You're back! But where's everyone else?","TEXT_LUCKTA503_04036_KONOGG_000_060<tab>帰ってきたんですね……！<br>皆、突如出現した塔の中へ向かったと、親方に聞きました！<br>それで、アノッグ達は…………。","","True","0x0000003F","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_061<tab>No... She can't be <var 1A 02 /var>gone<var 1A 01 /var>. She wouldn't leave me <var 1A 02 /var>forever<var 1A 01 /var>!","TEXT_LUCKTA503_04036_KONOGG_000_061<tab>………………………………。<br>そんな…………。<br>アノッグがいなくなったらボクは…………。","","True","0x00000040","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_062<tab>Because if she did, I'd... There'd be no one left who...","TEXT_LUCKTA503_04036_KONOGG_000_062<tab>ボクは……どうしたら……。<br>ボクはもう……<br>ボクはもう、誰にも必要とされない存在になってしまった……。","","True","0x00000041","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_063<tab>A-A letter? From Anogg?","TEXT_LUCKTA503_04036_KONOGG_000_063<tab>えっ……手紙？<br>これは……アノッグの字だ……。","","True","0x00000042","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_064<tab>“Konogg,<br>I've been to another world. I've seen it...”","TEXT_LUCKTA503_04036_KONOGG_000_064<tab>……「コノッグへ。<br>ワタシは異世界への扉を通って見てきた……」。","","True","0x00000043","",""
"","TEXT_LUCKTA503_04036_KONOGG_100_064<tab>Wh-What does she mean? She...the world...they're “constructs”?","TEXT_LUCKTA503_04036_KONOGG_100_064<tab>……………………そんな。<br>アノッグと、世界が……「造られた」もの……？","","True","0x00000044","",""
"","TEXT_LUCKTA503_04036_KONOGG_200_064<tab>That's hardly a reason to run off on her own! She could've...<sniff>...I <var 1A 02 /var>would've<var 1A 01 /var>...","TEXT_LUCKTA503_04036_KONOGG_200_064<tab>……だからって、アノッグ一人で行くなんて。<br>絶対、絶対にダメだ……そんなの。<br>僕は……僕だって……","","True","0x00000045","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_065<tab>Um. I...I have something I need to do. So...","TEXT_LUCKTA503_04036_KONOGG_000_065<tab>あの…………僕は、急いでやらなければいけない事が出来ました。<br>そこで、ちょっとお願いがあるのですが。","","True","0x00000046","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_066<tab>That watch belongs to the chief's wife. I found it when I was clearing rubble earlier.","TEXT_LUCKTA503_04036_KONOGG_000_066<tab>今渡したのは、親方の奥さんの、懐中時計です。<br>村を掃除したときに、拾ったんです。","","True","0x00000047","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_067<tab>It was broken, but I...<sniff>...I went ahead and fixed it. She'd probably like it back, so can you give it to the chief for me?","TEXT_LUCKTA503_04036_KONOGG_000_067<tab>壊れていたのだけど、修理したらちゃんと動いたので……<br>それを、親方に渡してくれませんか？<br>きっと、奥さんに返してあげたら、喜んでくれると思うので。","","True","0x00000048","",""
"","TEXT_LUCKTA503_04036_Q2_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q2_000_000<tab>何と言う？","","True","0x00000049","",""
"","TEXT_LUCKTA503_04036_A2_000_001<tab>I suppose.","TEXT_LUCKTA503_04036_A2_000_001<tab>わかった","","True","0x0000004A","",""
"","TEXT_LUCKTA503_04036_A2_000_002<tab>Wouldn't they be happier if you delivered it yourself?","TEXT_LUCKTA503_04036_A2_000_002<tab>自分で渡さないのか？","","True","0x0000004B","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_069<tab>Thank you. Right now, I... I'm sorry.","TEXT_LUCKTA503_04036_KONOGG_000_069<tab>ありがとうございます……。<br>これで僕は……いいえ何でもありません。<br>すみませんが、懐中時計の件、よろしくお願いします。","","True","0x0000004C","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_070<tab>I...can't. I need to─ Never mind. I'm sorry.","TEXT_LUCKTA503_04036_KONOGG_000_070<tab>今すぐに僕は……いえ、何でもありません。<br>頼れるのは貴方しかいない。<br>懐中時計の件、お願いします。","","True","0x0000004D","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_071<tab>I appreciate all that you've done for us. If only I was as strong as you are...","TEXT_LUCKTA503_04036_KONOGG_000_071<tab>色々……本当に、ありがとうございました。<br>僕も、アナタみたいな強い人に……なりたいです。","","True","0x0000004E","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_072<tab>Maybe someday.","TEXT_LUCKTA503_04036_KONOGG_000_072<tab>……そう、思っています。","","True","0x0000004F","",""
"","TEXT_LUCKTA503_04036_KONOGG_000_075<tab>If the chief asks, tell him not to worry.","TEXT_LUCKTA503_04036_KONOGG_000_075<tab>親方をよろしくお願いします。","","True","0x00000050","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_100<tab>How did it go?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_100<tab>あぁ……コノッグに話をしてきてくれたんだな……。","","True","0x00000051","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_101<tab>Eh? Something for the missus?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_101<tab>なんだ？　預かってきたものがあるって？","","True","0x00000052","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_102<tab>Wicked white, we thought this was gone for good! She'll be glad to have it back. It's all she has left of her parents.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_102<tab>これは……妻が大切にしていた時計だ……。<br>親の形見らしい。<br>返してやったら、すごく喜ぶよ、ありがとう。","","True","0x00000053","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_103<tab>Why didn't Konogg come in person, though? He must know we'd want to thank him.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_103<tab>……っていうか、なんでコノッグが持ってこないんだ？","","True","0x00000054","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_104<tab>No... Not him too!","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_104<tab>まさか……コノッグ！！","","True","0x00000055","",""
"","TEXT_LUCKTA503_04036_SYSTEM_000_105<tab>It seems that you once again have cause to comfort a distraught dwarf...","TEXT_LUCKTA503_04036_SYSTEM_000_105<tab>慌てて走り去ったドワーフ族の親方を追いかけよう。","","True","0x00000056","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_150<tab>He left a letter of farewell.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_150<tab>置き手紙があったよ。<br>やはり……思った通りだった……。","","True","0x00000057","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_151<tab>He's gone.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_151<tab>コノッグはこの村を出ていってしまった。","","True","0x00000058","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_100_151<tab>I wish I could've done something... <var 1A 02 /var>Anything.<var 1A 01 /var>","TEXT_LUCKTA503_04036_DWARFMASTER03671_100_151<tab>結局、俺は……何もできなかった。","","True","0x00000059","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_152<tab>We've lost them both, and it's our own fault. We drove them to this.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_152<tab>アノッグも、コノッグも……<br>この村から追い出されたようなものじゃないか……。","","True","0x0000005A","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_153<tab>This can't be right...","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_153<tab>そんなの……間違ってる。","","True","0x0000005B","",""
"","TEXT_LUCKTA503_04036_Q3_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q3_000_000<tab>何と言う？","","True","0x0000005C","",""
"","TEXT_LUCKTA503_04036_A3_000_001<tab>What do you plan to do about it?","TEXT_LUCKTA503_04036_A3_000_001<tab>だったらどうする？","","True","0x0000005D","",""
"","TEXT_LUCKTA503_04036_A3_000_002<tab>What is “right,” in the end?","TEXT_LUCKTA503_04036_A3_000_002<tab>何が正しいのかなんてわからない","","True","0x0000005E","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_155<tab>I don't know what I <var 1A 02 /var>should<var 1A 01 /var> do. I don't know how to make things right, but...","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_155<tab>何が正しいかなんてわからない。<br>だけど……このままじゃあな……<br>皆と話し合おうと思ってる。","","True","0x0000005F","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_156<tab>I don't know, but this ain't it.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_156<tab>俺もそうだ……<br>だけど……このままじゃあな……<br>皆と話し合おうと思ってる。","","True","0x00000060","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_157<tab>The villagers need to understand that we can't keep on like this.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_157<tab>俺は、ここに村人たちを集めて、もう一度話し合いをしたい。","","True","0x00000061","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_158<tab>They might be better listeners now that they don't have to live in fear anymore─if they can believe that's the case, that is. Would you mind sticking around? It'll seem more credible coming from the both of us.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_158<tab>ただ、村人達はいまだ、未知の脅威に怯えている状態だ。<br>あんたには、脅威が去ったことを証明するためにも、<br>ここで話し合いに立ち会っていてもらいたいんだが……。","","True","0x00000062","",""
"","TEXT_LUCKTA503_04036_Q4_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q4_000_000<tab>何と言う？","","True","0x00000063","",""
"","TEXT_LUCKTA503_04036_A4_000_001<tab>I'm here for as long as you need me.","TEXT_LUCKTA503_04036_A4_000_001<tab>もちろん協力する","","True","0x00000064","",""
"","TEXT_LUCKTA503_04036_A4_000_002<tab>How much does this position pay?","TEXT_LUCKTA503_04036_A4_000_002<tab>大量の金をくれたら協力しよう","","True","0x00000065","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_160<tab>I knew you would be. You're always willing to do what needs doing.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_160<tab>ありがとう……。<br>あんたは自分のやるべきことをやり通したんだ。<br>俺も、自分のやるべきことをやるつもりだ。","","True","0x00000066","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_161<tab>I'm ready to do my part, too. Wait here.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_161<tab>村人達を集めてくるから、少し待っていてくれ。","","True","0x00000067","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_162<tab>Ha! That's right─took you for an aspiring gate guard at first, didn't I?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_162<tab>ハハハ……たしか最初に出会ったときは、<br>門番の面接に来た奴かと勘違いしたり、<br>ヨソ者だからってお使いを頼んだり……。","","True","0x00000068","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_163<tab>And we've been nothing but trouble to you since. Not sure there's enough money in all of Komra to compensate you at this point...","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_163<tab>最初から最後まで、あんたには迷惑をかけっぱなしだ。<br>確かにそれくらい払ってやりたい気持ちはあるが……。","","True","0x00000069","",""
"","TEXT_LUCKTA503_04036_Q5_000_000<tab>What will you say?","TEXT_LUCKTA503_04036_Q5_000_000<tab>何と言う？","","True","0x0000006A","",""
"","TEXT_LUCKTA503_04036_A5_000_001<tab>It's fine. I'm happy to help.","TEXT_LUCKTA503_04036_A5_000_001<tab>冗談だ、協力する","","True","0x0000006B","",""
"","TEXT_LUCKTA503_04036_A5_000_002<tab>I also accept eternal gratitude and the right to ominously reference “debts to be repaid.”","TEXT_LUCKTA503_04036_A5_000_002<tab>いつか恩を返してくれることに期待してる","","True","0x0000006C","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_165<tab>It's a deal, then. But I do hope we can pay you back someday.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_165<tab>ありがとう……。<br>いつかは恩を返せるように、努力する。","","True","0x0000006D","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_166<tab>For now, wait here─I'll get the villagers.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_166<tab>俺は村人達を集めてくるから、<br>あんたはここで少し待っていてくれ。","","True","0x0000006E","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_200<tab>Now that you're all here, I have an important announcement: <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has put an end to those machines and their plot.","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_200<tab>ここに集まってもらったのは、大切なことを伝えるためだ。<br>まず村の脅威は去った。<br>この旅の人が、敵の本体を倒したんだ。","","True","0x0000006F","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_201<tab>That means the danger's passed, but more importantly, that it's time we look to the future. We'll need to come together─","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_201<tab>もう、村が襲撃されることはないだろう。<br>だからみんなと、これからのことを一緒に考えたいんだ。","","True","0x00000070","",""
"","TEXT_LUCKTA503_04036_GLAGG_000_202<tab>Hold your ironfrogs! Even <var 1A 02 /var>if<var 1A 01 /var> those things are gone, this ain't over.","TEXT_LUCKTA503_04036_GLAGG_000_202<tab>待つのじゃ、親方よ。<br>たとえ敵を倒したと言われても、それで終わるわけではない。","","True","0x00000071","",""
"","TEXT_LUCKTA503_04036_GLAGG_000_203<tab>The culprit needs to be brought to justice. How can you expect people to move forward if we don't set an example?","TEXT_LUCKTA503_04036_GLAGG_000_203<tab>同じ過ちを繰り返さないためにも……<br>この村の崩壊の責任を、誰がとるのか。<br>そこをハッキリとさせなければ、話は先に進まない！","","True","0x00000072","",""
"","TEXT_LUCKTA503_04036_VILLAGERA03954_000_204<tab>That's right─we want to see consequences! Death! Mutilation!","TEXT_LUCKTA503_04036_VILLAGERA03954_000_204<tab>そうだ！　もうこんなことが二度と起きないように、<br>罪人は死刑にするべきだ！！","","True","0x00000073","",""
"","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_205<tab>Do you really!?","TEXT_LUCKTA503_04036_DWARFMASTER03671_000_205<tab>オイ！　この期に及んで、まだ罪人探しをする気か！？","","True","0x00000074","",""
