"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD004_01158_SEQ_00<tab>Y'shtola would entrust you with the titanic task of defeating a greatly strengthened Titan.","TEXT_GAIUSD004_01158_SEQ_00<tab>ヤ・シュトラは、蛮神「タイタン」の討伐を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSD004_01158_SEQ_01<tab>As if on cue, the kobolds have succeeded in summoning Titan. According to Y'shtola, in his current incarnation, Titan now surpasses even Garuda in strength. Report to Maelstrom Command and speak with Commander Rhiki to learn how you might arrange a confrontation with the Lord of Crags.","TEXT_GAIUSD004_01158_SEQ_01<tab>ついに、蛮神「タイタン」が再召喚されてしまった。今回再召喚された「タイタン」は、蛮神「ガルーダ」を上回る強さらしい。リムサ・ロミンサの黒渦団：軍令部にいる「ル・アシャ大甲佐」に話を聞こう。","","False","0x00000001","",""
"","TEXT_GAIUSD004_01158_SEQ_02<tab>According to Commander Rhiki, a beastman aetheryte leading to Titan's domain, the Navel, has been discovered within U'Ghamaro Mines in outer La Noscea. Fight your way to the innermost depths of the kobold stronghold, and attune to the aetheryte.","TEXT_GAIUSD004_01158_SEQ_02<tab>ル・アシャ大甲佐によると「タイタン」のいる「オ・ゴモロ火口神殿」に行くためには、外地ラノシアのウ・ガマロ武装鉱山にある「エーテライト」を使うといいらしい。","","False","0x00000002","",""
"","TEXT_GAIUSD004_01158_SEQ_03<tab>You have successfully attuned yourself to the U'Ghamaro aetheryte, and the path to the Navel lies wide open. Assemble your stoutest adventuring comrades, and vanquish the Lord of Crags.

※The Navel (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSD004_01158_SEQ_03<tab>エーテライトと交感した。仲間と共に、再召喚された蛮神「タイタン」を倒そう！

※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_GAIUSD004_01158_SEQ_04<tab>","TEXT_GAIUSD004_01158_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD004_01158_SEQ_05<tab>","TEXT_GAIUSD004_01158_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD004_01158_SEQ_06<tab>","TEXT_GAIUSD004_01158_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD004_01158_SEQ_07<tab>","TEXT_GAIUSD004_01158_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD004_01158_SEQ_08<tab>","TEXT_GAIUSD004_01158_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD004_01158_SEQ_09<tab>","TEXT_GAIUSD004_01158_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD004_01158_SEQ_10<tab>","TEXT_GAIUSD004_01158_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD004_01158_SEQ_11<tab>","TEXT_GAIUSD004_01158_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD004_01158_SEQ_12<tab>","TEXT_GAIUSD004_01158_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD004_01158_SEQ_13<tab>","TEXT_GAIUSD004_01158_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD004_01158_SEQ_14<tab>","TEXT_GAIUSD004_01158_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD004_01158_SEQ_15<tab>","TEXT_GAIUSD004_01158_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD004_01158_SEQ_16<tab>","TEXT_GAIUSD004_01158_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD004_01158_SEQ_17<tab>","TEXT_GAIUSD004_01158_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD004_01158_SEQ_18<tab>","TEXT_GAIUSD004_01158_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD004_01158_SEQ_19<tab>","TEXT_GAIUSD004_01158_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD004_01158_SEQ_20<tab>","TEXT_GAIUSD004_01158_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD004_01158_SEQ_21<tab>","TEXT_GAIUSD004_01158_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD004_01158_SEQ_22<tab>","TEXT_GAIUSD004_01158_SEQ_22<tab>","","False","0x00000016","",""
