"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD004_01158_SEQ_00<tab>Y'shtola would entrust you with the titanic task of defeating a greatly strengthened Titan.","TEXT_GAIUSD004_01158_SEQ_00<tab>Я'штола хочет доверить вам титаническую задачу по убийству усиленного Титана.","","False","0x00000000","",""
"","TEXT_GAIUSD004_01158_SEQ_01<tab>As if on cue, the kobolds have succeeded in summoning Titan. According to Y'shtola, in his current incarnation, Titan now surpasses even Garuda in strength. Report to Maelstrom Command and speak with Commander Rhiki to learn how you might arrange a confrontation with the Lord of Crags.","","","False","0x00000001","",""
"","TEXT_GAIUSD004_01158_SEQ_02<tab>According to Commander Rhiki, a beastman aetheryte leading to Titan's domain, the Navel, has been discovered within U'Ghamaro Mines in outer La Noscea. Fight your way to the innermost depths of the kobold stronghold, and attune to the aetheryte.","","","False","0x00000002","",""
"","TEXT_GAIUSD004_01158_SEQ_03<tab>You have successfully attuned yourself to the U'Ghamaro aetheryte, and the path to the Navel lies wide open. Assemble your stoutest adventuring comrades, and vanquish the Lord of Crags.

※The Navel (Hard) can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_GAIUSD004_01158_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSD004_01158_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSD004_01158_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSD004_01158_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSD004_01158_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSD004_01158_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSD004_01158_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSD004_01158_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSD004_01158_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSD004_01158_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSD004_01158_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSD004_01158_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSD004_01158_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSD004_01158_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSD004_01158_SEQ_18<tab>","","","False","0x00000012","",""
