"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD004_01158_SEQ_00<tab>Y'shtola would entrust you with the titanic task of defeating a greatly strengthened Titan.","TEXT_GAIUSD004_01158_SEQ_00<tab>Y'shtola would entrust you with the titanic task of defeating a greatly strengthened Titan.","","False","0x00000000","",""
"","TEXT_GAIUSD004_01158_SEQ_01<tab>As if on cue, the kobolds have succeeded in summoning Titan. According to Y'shtola, in his current incarnation, Titan now surpasses even Garuda in strength. Report to Maelstrom Command and speak with Commander Rhiki to learn how you might arrange a confrontation with the Lord of Crags.","TEXT_GAIUSD004_01158_SEQ_01<tab>As if on cue, the kobolds have succeeded in summoning Titan. According to Y'shtola, in his current incarnation, Titan now surpasses even Garuda in strength. Report to Maelstrom Command and speak with Commander Rhiki to learn how you might arrange a confrontation with the Lord of Crags.","","False","0x00000001","",""
"","TEXT_GAIUSD004_01158_SEQ_02<tab>According to Commander Rhiki, a beastman aetheryte leading to Titan's domain, the Navel, has been discovered within U'Ghamaro Mines in outer La Noscea. Fight your way to the innermost depths of the kobold stronghold, and attune to the aetheryte.","TEXT_GAIUSD004_01158_SEQ_02<tab>According to Commander Rhiki, a beastman aetheryte leading to Titan's domain, the Navel, has been discovered within U'Ghamaro Mines in outer La Noscea. Fight your way to the innermost depths of the kobold stronghold, and attune to the aetheryte.","","False","0x00000002","",""
"","TEXT_GAIUSD004_01158_SEQ_03<tab>You have successfully attuned yourself to the U'Ghamaro aetheryte, and the path to the Navel lies wide open. Assemble your stoutest adventuring comrades, and vanquish the Lord of Crags.

※The Navel (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSD004_01158_SEQ_03<tab>You have successfully attuned yourself to the U'Ghamaro aetheryte, and the path to the Navel lies wide open. Assemble your stoutest adventuring comrades, and vanquish the Lord of Crags.

※The Navel (Hard) can be accessed via the Duty Finder.","","False","0x00000003","",""
"","TEXT_GAIUSD004_01158_SEQ_04<tab>","TEXT_GAIUSD004_01158_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD004_01158_SEQ_05<tab>","TEXT_GAIUSD004_01158_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD004_01158_SEQ_06<tab>","TEXT_GAIUSD004_01158_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD004_01158_SEQ_07<tab>","TEXT_GAIUSD004_01158_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD004_01158_SEQ_08<tab>","TEXT_GAIUSD004_01158_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD004_01158_SEQ_09<tab>","TEXT_GAIUSD004_01158_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD004_01158_SEQ_10<tab>","TEXT_GAIUSD004_01158_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD004_01158_SEQ_11<tab>","TEXT_GAIUSD004_01158_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD004_01158_SEQ_12<tab>","TEXT_GAIUSD004_01158_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD004_01158_SEQ_13<tab>","TEXT_GAIUSD004_01158_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD004_01158_SEQ_14<tab>","TEXT_GAIUSD004_01158_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD004_01158_SEQ_15<tab>","TEXT_GAIUSD004_01158_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD004_01158_SEQ_16<tab>","TEXT_GAIUSD004_01158_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD004_01158_SEQ_17<tab>","TEXT_GAIUSD004_01158_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD004_01158_SEQ_18<tab>","TEXT_GAIUSD004_01158_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD004_01158_SEQ_19<tab>","TEXT_GAIUSD004_01158_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD004_01158_SEQ_20<tab>","TEXT_GAIUSD004_01158_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD004_01158_SEQ_21<tab>","TEXT_GAIUSD004_01158_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD004_01158_SEQ_22<tab>","TEXT_GAIUSD004_01158_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD004_01158_SEQ_23<tab>","TEXT_GAIUSD004_01158_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD004_01158_TODO_00<tab>Speak with R'ashaht Rhiki at Maelstrom Command.","TEXT_GAIUSD004_01158_TODO_00<tab>Speak with R'ashaht Rhiki at Maelstrom Command.","","False","0x00000018","",""
"","TEXT_GAIUSD004_01158_TODO_01<tab>Attune to the aetheryte within U'Ghamaro Mines.","TEXT_GAIUSD004_01158_TODO_01<tab>Attune to the aetheryte within U'Ghamaro Mines.","","False","0x00000019","",""
"","TEXT_GAIUSD004_01158_TODO_02<tab>","TEXT_GAIUSD004_01158_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSD004_01158_TODO_03<tab>","TEXT_GAIUSD004_01158_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD004_01158_TODO_04<tab>","TEXT_GAIUSD004_01158_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD004_01158_TODO_05<tab>","TEXT_GAIUSD004_01158_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD004_01158_TODO_06<tab>","TEXT_GAIUSD004_01158_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD004_01158_TODO_07<tab>","TEXT_GAIUSD004_01158_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD004_01158_TODO_08<tab>","TEXT_GAIUSD004_01158_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD004_01158_TODO_09<tab>","TEXT_GAIUSD004_01158_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD004_01158_TODO_10<tab>","TEXT_GAIUSD004_01158_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD004_01158_TODO_11<tab>","TEXT_GAIUSD004_01158_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD004_01158_TODO_12<tab>","TEXT_GAIUSD004_01158_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD004_01158_TODO_13<tab>","TEXT_GAIUSD004_01158_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD004_01158_TODO_14<tab>","TEXT_GAIUSD004_01158_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD004_01158_TODO_15<tab>","TEXT_GAIUSD004_01158_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD004_01158_TODO_16<tab>","TEXT_GAIUSD004_01158_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD004_01158_TODO_17<tab>","TEXT_GAIUSD004_01158_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD004_01158_TODO_18<tab>","TEXT_GAIUSD004_01158_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD004_01158_TODO_19<tab>","TEXT_GAIUSD004_01158_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD004_01158_TODO_20<tab>","TEXT_GAIUSD004_01158_TODO_20<tab>","","False","0x0000002C","",""
