"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD004_01158_SEQ_00<tab>Y'shtola would entrust you with the titanic task of defeating a greatly strengthened Titan.","TEXT_GAIUSD004_01158_SEQ_00<tab>Y'shtola a de mauvaises nouvelles en provenance de la Noscea.","","False","0x00000000","",""
"","TEXT_GAIUSD004_01158_SEQ_01<tab>As if on cue, the kobolds have succeeded in summoning Titan. According to Y'shtola, in his current incarnation, Titan now surpasses even Garuda in strength. Report to Maelstrom Command and speak with Commander Rhiki to learn how you might arrange a confrontation with the Lord of Crags.","TEXT_GAIUSD004_01158_SEQ_01<tab>Après les Amalj'aa et les Ixali, il semblerait que les Kobolds aient à leur tour invoqué leur divinité. Tout comme les deux autres Primordiaux, cette nouvelle itération de Titan serait beaucoup plus forte que la précédente. L'éthérite primitive qui permettait d'accéder à l'antre de l'Ébranleur des terres ne fon<var 16 /var>ction<var 16 /var>nant plus, vous allez devoir trouver un autre moyen d'accéder au Nombril. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il semblerait que la colonelle Rhiki possède des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à ce sujet. Allez lui parler au quartier général du Maelstrom.","","False","0x00000001","",""
"","TEXT_GAIUSD004_01158_SEQ_02<tab>According to Commander Rhiki, a beastman aetheryte leading to Titan's domain, the Navel, has been discovered within U'Ghamaro Mines in outer La Noscea. Fight your way to the innermost depths of the kobold stronghold, and attune to the aetheryte.","TEXT_GAIUSD004_01158_SEQ_02<tab>La colonelle Rhiki vous a dit que les Kobolds avaient construit une éthérite menant directement au Nombril à l'intérieur de leur fief. Infiltrez-vous dans les mines d'U'Ghamaro et harmonisez-vous avec le cristal.","","False","0x00000002","",""
"","TEXT_GAIUSD004_01158_SEQ_03<tab>You have successfully attuned yourself to the U'Ghamaro aetheryte, and the path to the Navel lies wide open. Assemble your stoutest adventuring comrades, and vanquish the Lord of Crags.

※The Navel (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSD004_01158_SEQ_03<tab>Vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec l'éthérite des mines d'U'Ghamaro. Vous pouvez désormais vous téléporter au Nombril et affronter Titan en mode <var 1A 02 /var>brutal<var 1A 01 /var>.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_GAIUSD004_01158_SEQ_04<tab>","TEXT_GAIUSD004_01158_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD004_01158_SEQ_05<tab>","TEXT_GAIUSD004_01158_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD004_01158_SEQ_06<tab>","TEXT_GAIUSD004_01158_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD004_01158_SEQ_07<tab>","TEXT_GAIUSD004_01158_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD004_01158_SEQ_08<tab>","TEXT_GAIUSD004_01158_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD004_01158_SEQ_09<tab>","TEXT_GAIUSD004_01158_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD004_01158_SEQ_10<tab>","TEXT_GAIUSD004_01158_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD004_01158_SEQ_11<tab>","TEXT_GAIUSD004_01158_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD004_01158_SEQ_12<tab>","TEXT_GAIUSD004_01158_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD004_01158_SEQ_13<tab>","TEXT_GAIUSD004_01158_SEQ_13<tab>","","False","0x0000000D","",""
