"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD004_01158_SEQ_10<tab>","TEXT_GAIUSD004_01158_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD004_01158_SEQ_11<tab>","TEXT_GAIUSD004_01158_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD004_01158_SEQ_12<tab>","TEXT_GAIUSD004_01158_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD004_01158_SEQ_13<tab>","TEXT_GAIUSD004_01158_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD004_01158_SEQ_14<tab>","TEXT_GAIUSD004_01158_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD004_01158_SEQ_15<tab>","TEXT_GAIUSD004_01158_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD004_01158_SEQ_16<tab>","TEXT_GAIUSD004_01158_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD004_01158_SEQ_17<tab>","TEXT_GAIUSD004_01158_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD004_01158_SEQ_18<tab>","TEXT_GAIUSD004_01158_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD004_01158_SEQ_19<tab>","TEXT_GAIUSD004_01158_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD004_01158_SEQ_20<tab>","TEXT_GAIUSD004_01158_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD004_01158_SEQ_21<tab>","TEXT_GAIUSD004_01158_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD004_01158_SEQ_22<tab>","TEXT_GAIUSD004_01158_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD004_01158_SEQ_23<tab>","TEXT_GAIUSD004_01158_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD004_01158_TODO_00<tab>Speak with R'ashaht Rhiki at Maelstrom Command.","TEXT_GAIUSD004_01158_TODO_00<tab>Mit R'ashaht Rhiki im Mahlstrom-Flotten<var 16 /var>kommando sprechen","","False","0x00000018","",""
"","TEXT_GAIUSD004_01158_TODO_01<tab>Attune to the aetheryte within U'Ghamaro Mines.","TEXT_GAIUSD004_01158_TODO_01<tab>Mit dem Ätheryten in den U'Ghamaro-Minen harmonisieren","","False","0x00000019","",""
"","TEXT_GAIUSD004_01158_TODO_02<tab>","TEXT_GAIUSD004_01158_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSD004_01158_TODO_03<tab>","TEXT_GAIUSD004_01158_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD004_01158_TODO_04<tab>","TEXT_GAIUSD004_01158_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD004_01158_TODO_05<tab>","TEXT_GAIUSD004_01158_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD004_01158_TODO_06<tab>","TEXT_GAIUSD004_01158_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD004_01158_TODO_07<tab>","TEXT_GAIUSD004_01158_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD004_01158_TODO_08<tab>","TEXT_GAIUSD004_01158_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD004_01158_TODO_09<tab>","TEXT_GAIUSD004_01158_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD004_01158_TODO_10<tab>","TEXT_GAIUSD004_01158_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD004_01158_TODO_11<tab>","TEXT_GAIUSD004_01158_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD004_01158_TODO_12<tab>","TEXT_GAIUSD004_01158_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD004_01158_TODO_13<tab>","TEXT_GAIUSD004_01158_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD004_01158_TODO_14<tab>","TEXT_GAIUSD004_01158_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD004_01158_TODO_15<tab>","TEXT_GAIUSD004_01158_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD004_01158_TODO_16<tab>","TEXT_GAIUSD004_01158_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD004_01158_TODO_17<tab>","TEXT_GAIUSD004_01158_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD004_01158_TODO_18<tab>","TEXT_GAIUSD004_01158_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD004_01158_TODO_19<tab>","TEXT_GAIUSD004_01158_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD004_01158_TODO_20<tab>","TEXT_GAIUSD004_01158_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD004_01158_TODO_21<tab>","TEXT_GAIUSD004_01158_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD004_01158_TODO_22<tab>","TEXT_GAIUSD004_01158_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD004_01158_TODO_23<tab>","TEXT_GAIUSD004_01158_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD004_01158_YSHTOLA_000_000<tab>So both Ifrit and Garuda are now vanquished by your hands. Truly, you have earned yourself a rest. Would that you had the luxury of time to enjoy it.","TEXT_GAIUSD004_01158_YSHTOLA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich wünschte, ich könnte dir sagen, dass Titan ein für alle Mal beseitigt ist, aber es scheint, als wurde er tatsächlich wieder beschworen.","","False","0x00000030","",""
"","TEXT_GAIUSD004_01158_YSHTOLA_000_001<tab>It pains me to say that Titan is also returned, and with a vengeance. As was the case with his primal brethren, he is grown stronger than he was before.","TEXT_GAIUSD004_01158_YSHTOLA_000_001<tab>Der Gott der Kobolde ist wieder da, und wir müssen darauf gefasst sein, dass er noch viel stärker ist als beim letzten Mal, als du ihn besiegt hast.","","False","0x00000031","",""
"","TEXT_GAIUSD004_01158_YSHTOLA_000_002<tab>When I went about my investigation, all indications suggested that the kobolds were nowhere near ready to resume their summoning rites.","TEXT_GAIUSD004_01158_YSHTOLA_000_002<tab>Seltsamerweise sah es kurz danach aus, als hätten die Kobolde nicht die Mittel oder die Absicht, Titan erneut zu beschwören.","","False","0x00000032","",""
"","TEXT_GAIUSD004_01158_YSHTOLA_000_003<tab>But it turns out they were deceiving us. I should have known better.","TEXT_GAIUSD004_01158_YSHTOLA_000_003<tab>Aber meine weiteren Messungen haben gezeigt, dass das ein Irrtum war. Die Kobolde haben uns geschickt getäuscht.","","False","0x00000033","",""
"","TEXT_GAIUSD004_01158_YSHTOLA_000_004<tab>The kobolds' subterranean domain runs deep, and they can easily hoard crystals with our being none the wiser. And a vast hoard it must have been.","TEXT_GAIUSD004_01158_YSHTOLA_000_004<tab>Im Verborgenen haben sie eine Riesenmenge an Kristallen gehortet. Wir hätten es wissen müssen, denn durch die Minen haben sie Zugriff auf große Mengen von Kristallen und auch ein ideales, weitverzweigtes Versteck, in das wir keinen Einblick haben.","","False","0x00000034","",""
"","TEXT_GAIUSD004_01158_YSHTOLA_000_005<tab>Till now, Garuda was the most powerful among the three recently active primals. But according to our latest readings, Titan has usurped that honor.","TEXT_GAIUSD004_01158_YSHTOLA_000_005<tab>Bisher nahmen wir an, dass Garuda die furchbarste Gegnerin sei. Aber wenn meine Berechnungen auf Grundlage der gemessenen Ätherstöme stimmen, wird der Kampf gegen Titan sogar noch härter als der gegen sie und gegen Ifrit.","","False","0x00000035","",""
"","TEXT_GAIUSD004_01158_YSHTOLA_000_006<tab>A primal's might is determined by two factors: the amount of crystals it has gorged upon, and the fervor of its believers. I would like nothing more than to measure precisely how strong the Lord of Crags has become, but I fear the time for such prudence has run out.","TEXT_GAIUSD004_01158_YSHTOLA_000_006<tab>Du weißt ja, wodurch sich die Kraft eines Primae bestimmt: aus der Menge der Kristalle, die ihm dargebracht werden, und aus der fanatischen Hingabe seiner Anhänger. Letzteres ist schwer zu messen, aber ich werde trotzdem versuchen zu berechnen, worauf du dich gefasst machen musst.","","False","0x00000036","",""
"","TEXT_GAIUSD004_01158_YSHTOLA_000_007<tab>We have already received an official request for assistance from the Maelstrom. And as you might expect, it is addressed to <var 1A 02 /var>you<var 1A 01 /var>.","TEXT_GAIUSD004_01158_YSHTOLA_000_007<tab>Verzeih mir übrigens, dass ich es als gegeben nehme, dass <var 1A 02 /var>du<var 1A 01 /var> dich dem Kampf stellen wirst. Wir haben auch bereits ein Bittschreiben des Mahlstroms erhalten, dass du die Angelegenheit übernimmst. ","","False","0x00000037","",""
"","TEXT_GAIUSD004_01158_YSHTOLA_000_008<tab>For your previous encounter with Titan, you traveled to his demesne by way of the aetheryte first discovered by the Company of Heroes. Sad to say, this aetheryte no longer seems to respond.","TEXT_GAIUSD004_01158_YSHTOLA_000_008<tab>Leider wird es diesmal nicht so einfach, Zutritt zu Titans Heiligtum zu erhalten. Der Ätheryt, den du letztes Mal benutzt hast, wurde in der Zwischenzeit zerstört.","","False","0x00000038","",""
"","TEXT_GAIUSD004_01158_YSHTOLA_000_009<tab>But do not despair, for the Maelstrom has reportedly found another in its place. You will want to speak with Commander Rhiki at Maelstrom Command for the details.","TEXT_GAIUSD004_01158_YSHTOLA_000_009<tab>Aber dafür hat der Mahlstrom einen anderen Weg gefunden. Am besten sprichst du mit Großsturmkapitänleutnant R'ashaht Rhiki im Flotten<var 16 /var>kommando.","","False","0x00000039","",""
"","TEXT_GAIUSD004_01158_YSHTOLA_000_010<tab>I cannot stress this enough, but Titan has grown fearsome strong. See to it you spare no preparation.","TEXT_GAIUSD004_01158_YSHTOLA_000_010<tab>Es ist wahrscheinlich nicht nötig, dich darauf hinzuweisen, aber Titan ist unvergleichlich stark geworden. Bereite dich gewissenhaft vor.","","False","0x0000003A","",""
"","TEXT_GAIUSD004_01158_RASHAHT_000_020<tab>Ah, <var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) /var>)) /var>, your presence is most welcome. I'm chagrined that we must turn to you again to lay Titan low.","TEXT_GAIUSD004_01158_RASHAHT_000_020<tab>Ah, <var 08 E1E93501 ((<var 08 E3E93580 ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> vom Bund der Morgenröte)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> vom Bund der Morgenröte)) /var>! Wie gut, dass du unserer Bitte gefolgt bist.","","False","0x0000003B","",""
"","TEXT_GAIUSD004_01158_RASHAHT_000_022<tab>No doubt this is yesterday's news to you, but the Lord of Crags has returned more ferocious and formidable than he was before.","TEXT_GAIUSD004_01158_RASHAHT_000_022<tab>Wir müssen Titan besiegen. Ich bin sicher, du wurdest schon mehrfach darauf hingewiesen, aber der Gott der Kobolde ist weit stärker als er damals war. Nimm den Kampf nicht auf die leichte Schulter.","","False","0x0000003C","",""
"","TEXT_GAIUSD004_01158_RASHAHT_000_023<tab>We cannot fathom how the kobolds were able to obtain such vast stores of crystals, and in so short a time. We will learn the answer in the coming moons, I suspect, but first things first.","TEXT_GAIUSD004_01158_RASHAHT_000_023<tab>Wir hätten nie gedacht, dass die Kobolde in dieser kurzen Zeit eine solche Menge an Kristallen auftreiben könnten. Aber das ist eben der Instinkt dieser Tunnelgräber, nehme ich an. ","","False","0x0000003D","",""
"","TEXT_GAIUSD004_01158_RASHAHT_000_024<tab>We need you to vanquish Titan before he and the kobolds have a chance to wreak havoc on Limsa Lominsa. You have felled the primal before, and we believe that you can emerge victorious once more.","TEXT_GAIUSD004_01158_RASHAHT_000_024<tab>Na, du hast den Primae schon einmal besiegt, und du wirst es wieder tun.","","False","0x0000003E","",""
"","TEXT_GAIUSD004_01158_RASHAHT_000_025<tab>We've learned of a new aetheryte that will take you to the Navel. It's situated deep within U'Ghamaro Mines─not the most convenient of locations, admittedly─so you will have cut yourself a path.","TEXT_GAIUSD004_01158_RASHAHT_000_025<tab>Unsere Späher haben einen Ätheryten gefunden, der dich in den „Nabel“ bringt. Er liegt mitten in den U'Ghamaro-Minen, du wirst dich also durch die Reihen der Kobolde schlagen müssen, um dorthin zu gelangen.","","False","0x0000003F","",""
"","TEXT_GAIUSD004_01158_RASHAHT_000_026<tab>Please make all haste─Titan's mere presence emboldens the kobolds, and 'tis only a matter of time before they move in force against us. May the Navigator guide you on your way, <var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>.","TEXT_GAIUSD004_01158_RASHAHT_000_026<tab>Sorg dafür, dass Titan keinen Schaden anrichten kann. Lassen wir ihn stäker werden, ist es nur eine Frage der Zeit, bis er und seine Kobolde auch die Siedlungen angreifen. ","","False","0x00000040","",""

