"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA202_04490_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Kancana looks at you expectantly.","TEXT_AKTKZA202_04490_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>イェドリマンのカーンチャナは、もうひとつ仕事を頼みたいようだ。","","True","0x00000000","",""
"","TEXT_AKTKZA202_04490_SEQ_01<tab>Pleased that you have chosen to take on more work, Kancana offers you a job helping a local fisherman with his monster problem. Ogul all but drags you along with her as she heads off to the western shore to find your next Arkasodara employer.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA202_04490_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>カーンチャナと話した。オグルの仕事に、再びつきあうことになった。サベネア島のイェドリマン西にいる「アルカソーダラ族の漁師」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKZA202_04490_SEQ_02<tab>You meet with the Arkasodara fisherman, who explains that the overland routes have become unsafe due to the rising number of monsters in the area. He asks that you first speak with the nearby locals to gain a fuller understanding of the situation at hand, but it seems Ogul will be unable to accomplish that task without you at her side...","TEXT_AKTKZA202_04490_SEQ_02<tab>アルカソーダラ族の漁師と話した。イェドリマン西の「オグル」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKZA202_04490_SEQ_03<tab>You indicate your readiness to help Ogul with her inquiries, and her face takes on a look of grim determination.<br><br>※You must be accompanied by Ogul to complete this task. Speak with her again should you become separated.","TEXT_AKTKZA202_04490_SEQ_03<tab>オグルと話した。彼女を連れて、イェドリマン西で漁師に聞き込みをしよう。<br><br>※同行状態が解除された場合、再度「オグル」に話しかけることで同行を再開できます。","","True","0x00000003","",""
"","TEXT_AKTKZA202_04490_SEQ_04<tab>You question the locals, and learn that aggressive, long-tongued brutes have been terrorizing the roads. Return to the Arkasodara fisherman with your newfound insight.<br><br>※You must be accompanied by Ogul to complete this task. Speak with her again should you become separated.","TEXT_AKTKZA202_04490_SEQ_04<tab>漁師に聞き込みをした。オグルを連れて、イェドリマン西の「アルカソーダラ族の漁師」と話そう。<br><br>※同行状態が解除された場合、再度「オグル」に話しかけることで同行を再開できます。","","True","0x00000004","",""
"","TEXT_AKTKZA202_04490_SEQ_05<tab>The fisherman puts a name to the hostile creatures, calling them “pisaca.” It seems they are usually found further inland, but the lack of recent patrols has emboldened them to expand their territory─an invasion which must be met with decisive retribution. An eager Ogul rushes off to begin the hunt, leaving you to follow in her wake.","TEXT_AKTKZA202_04490_SEQ_05<tab>アルカソーダラ族の漁師と話した。イェドリマン北西で「オグル」を探そう。","","True","0x00000005","",""
"","TEXT_AKTKZA202_04490_SEQ_06<tab>You find Ogul standing over the corpse of the pisaca she has slain. She asks that you pursue its fleeing packmates to the northwest while she hauls the carcass of her foe back to the fisherman.","TEXT_AKTKZA202_04490_SEQ_06<tab>オグルを見つけた。イェドリマン北西の「<var 28 ((EObj)) F61EB4A501 /var>」で見渡して、魔物が現れたら討伐しよう。","","True","0x00000006","",""
"","TEXT_AKTKZA202_04490_SEQ_07<tab>You have slain the two remaining pisaca. Return to your employer and inform him of the deed.","TEXT_AKTKZA202_04490_SEQ_07<tab>魔物を討伐した。イェドリマン西の「アルカソーダラ族の漁師」に報告しよう。","","True","0x00000007","",""
"","TEXT_AKTKZA202_04490_SEQ_08<tab>Upon your return, the fisherman shares his philosophy on the sanctity of life, and explains how they intend to make use of the pisaca's remains. Ogul, for her part, is surprised and pleased by the similarities with her own tribe's customs. Little by little, it seems that she is learning to separate her feelings for the Arkasodara from her fear of their violent Gajasura cousins.","TEXT_AKTKZA202_04490_SEQ_08<tab>アルカソーダラ族の漁師に報告した。彼らは、魔物から素材を採集し、活用方法を模索するという。故郷の部族と同じく、命を粗末にしないその姿に、オグルは感心したようだ。","","True","0x00000008","",""
"","TEXT_AKTKZA202_04490_SEQ_09<tab>","TEXT_AKTKZA202_04490_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA202_04490_SEQ_10<tab>","TEXT_AKTKZA202_04490_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA202_04490_SEQ_11<tab>","TEXT_AKTKZA202_04490_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA202_04490_SEQ_12<tab>","TEXT_AKTKZA202_04490_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA202_04490_SEQ_13<tab>","TEXT_AKTKZA202_04490_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA202_04490_SEQ_14<tab>","TEXT_AKTKZA202_04490_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA202_04490_SEQ_15<tab>","TEXT_AKTKZA202_04490_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA202_04490_SEQ_16<tab>","TEXT_AKTKZA202_04490_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA202_04490_SEQ_17<tab>","TEXT_AKTKZA202_04490_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA202_04490_SEQ_18<tab>","TEXT_AKTKZA202_04490_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA202_04490_SEQ_19<tab>","TEXT_AKTKZA202_04490_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA202_04490_SEQ_20<tab>","TEXT_AKTKZA202_04490_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA202_04490_SEQ_21<tab>","TEXT_AKTKZA202_04490_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA202_04490_SEQ_22<tab>","TEXT_AKTKZA202_04490_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA202_04490_SEQ_23<tab>","TEXT_AKTKZA202_04490_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA202_04490_TODO_00<tab>Speak with the Arkasodara fisherman.","TEXT_AKTKZA202_04490_TODO_00<tab>アルカソーダラ族の漁師と話す","","True","0x00000018","",""
"","TEXT_AKTKZA202_04490_TODO_01<tab>Speak with Ogul and have her accompany you.","TEXT_AKTKZA202_04490_TODO_01<tab>オグルと話して同行させる","","True","0x00000019","",""
"","TEXT_AKTKZA202_04490_TODO_02<tab>Speak with the local fishers while accompanied by Ogul.","TEXT_AKTKZA202_04490_TODO_02<tab>オグルを連れて浜辺の漁師たちと話す","","True","0x0000001A","",""
"","TEXT_AKTKZA202_04490_TODO_03<tab>Speak with the Arkasodara fisherman.","TEXT_AKTKZA202_04490_TODO_03<tab>オグルを連れてアルカソーダラ族の漁師と話す","","True","0x0000001B","",""
