"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA202_04490_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Kancana looks at you expectantly.","TEXT_AKTKZA202_04490_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Kancana semble avoir de nouveau besoin de vos services.","","True","0x00000000","",""
"","TEXT_AKTKZA202_04490_SEQ_01<tab>Pleased that you have chosen to take on more work, Kancana offers you a job helping a local fisherman with his monster problem. Ogul all but drags you along with her as she heads off to the western shore to find your next Arkasodara employer.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA202_04490_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Vous avez accepté d'aider Ogul à remplir une nouvelle mission de Kancana. Allez trouver le pêcheur arkasodara, à l'ouest de Yedlihmad.","","True","0x00000001","",""
"","TEXT_AKTKZA202_04490_SEQ_02<tab>You meet with the Arkasodara fisherman, who explains that the overland routes have become unsafe due to the rising number of monsters in the area. He asks that you first speak with the nearby locals to gain a fuller understanding of the situation at hand, but it seems Ogul will be unable to accomplish that task without you at her side...","TEXT_AKTKZA202_04490_SEQ_02<tab>Le pêcheur vous a expliqué la situation et demandé d'aller voir ses compagnons afin d'en savoir plus sur les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces des attaques de monstres. Parlez à Ogul.","","True","0x00000002","",""
"","TEXT_AKTKZA202_04490_SEQ_03<tab>You indicate your readiness to help Ogul with her inquiries, and her face takes on a look of grim determination.<br><br>※You must be accompanied by Ogul to complete this task. Speak with her again should you become separated.","TEXT_AKTKZA202_04490_SEQ_03<tab>Vous avez discuté avec Ogul. Allez ensemble interroger les pêcheurs.<br>* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> d'Ogul, reparlez-lui à l'ouest de Yedlihmad pour qu'elle vous accompagne à nouveau.","","True","0x00000003","",""
"","TEXT_AKTKZA202_04490_SEQ_04<tab>You question the locals, and learn that aggressive, long-tongued brutes have been terrorizing the roads. Return to the Arkasodara fisherman with your newfound insight.<br><br>※You must be accompanied by Ogul to complete this task. Speak with her again should you become separated.","TEXT_AKTKZA202_04490_SEQ_04<tab>Vous avez appris tout ce que vous vouliez concernant les récentes attaques de créatures.<br>* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> d'Ogul, reparlez-lui à l'ouest de Yedlihmad pour qu'elle vous accompagne à nouveau.","","True","0x00000004","",""
"","TEXT_AKTKZA202_04490_SEQ_05<tab>The fisherman puts a name to the hostile creatures, calling them “pisaca.” It seems they are usually found further inland, but the lack of recent patrols has emboldened them to expand their territory─an invasion which must be met with decisive retribution. An eager Ogul rushes off to begin the hunt, leaving you to follow in her wake.","TEXT_AKTKZA202_04490_SEQ_05<tab>Vous avez expliqué la situation au pêcheur. Retrouvez Ogul, au nord-ouest de Yedlihmad.","","True","0x00000005","",""
"","TEXT_AKTKZA202_04490_SEQ_06<tab>You find Ogul standing over the corpse of the pisaca she has slain. She asks that you pursue its fleeing packmates to the northwest while she hauls the carcass of her foe back to the fisherman.","TEXT_AKTKZA202_04490_SEQ_06<tab>Vous avez réussi à trouver Ogul. Abattez les monstres à <var 33 ((EObj)) 03F61EB4A50202 /var>.","","True","0x00000006","",""
"","TEXT_AKTKZA202_04490_SEQ_07<tab>You have slain the two remaining pisaca. Return to your employer and inform him of the deed.","TEXT_AKTKZA202_04490_SEQ_07<tab>Vous avez réussi à vous défaire des monstres. Allez retrouver le pêcheur arkasodara, à l'ouest de Yedlihmad.","","True","0x00000007","",""
"","TEXT_AKTKZA202_04490_SEQ_08<tab>Upon your return, the fisherman shares his philosophy on the sanctity of life, and explains how they intend to make use of the pisaca's remains. Ogul, for her part, is surprised and pleased by the similarities with her own tribe's customs. Little by little, it seems that she is learning to separate her feelings for the Arkasodara from her fear of their violent Gajasura cousins.","TEXT_AKTKZA202_04490_SEQ_08<tab>Lorsque vous avez rejoint votre mandataire, celui-ci était en train de réfléchir à un moyen de mettre à profit chaque partie de la dépouille qu'Ogul lui avait ramenée. La jeune aventurière a semblé être im<var 16 /var>pres<var 16 /var>sion<var 16 /var>née par le respect envers toute vie dont il faisait ainsi preuve, une coutume semblable à celle de sa tribu.","","True","0x00000008","",""
"","TEXT_AKTKZA202_04490_SEQ_09<tab>","TEXT_AKTKZA202_04490_SEQ_09<tab>","","True","0x00000009","",""
