"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA202_04490_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Kancana looks at you expectantly.","TEXT_AKTKZA202_04490_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Kancana hat einen weiteren Auftrag für euch.","","True","0x00000000","",""
"","TEXT_AKTKZA202_04490_SEQ_01<tab>Pleased that you have chosen to take on more work, Kancana offers you a job helping a local fisherman with his monster problem. Ogul all but drags you along with her as she heads off to the western shore to find your next Arkasodara employer.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA202_04490_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Euer nächster Auftraggeber ist ein Arkasodara-Fischer, der sich mit einer Plage wilder Bestien herumzuschlagen scheint. Da Ogul nach wie vor die Panik ins Gesicht geschrieben steht, willigst du ein, ihr noch einmal bei der Arbeit zu helfen. Sucht an der Westküste Yedlihmads nach dem Fischer, um weitere Hinweise zu erhalten.","","True","0x00000001","",""
"","TEXT_AKTKZA202_04490_SEQ_02<tab>You meet with the Arkasodara fisherman, who explains that the overland routes have become unsafe due to the rising number of monsters in the area. He asks that you first speak with the nearby locals to gain a fuller understanding of the situation at hand, but it seems Ogul will be unable to accomplish that task without you at her side...","TEXT_AKTKZA202_04490_SEQ_02<tab>Der Arkasodara-Fischer berichtet von grauenhaften Kreaturen, die auf den Handelsrouten Thavnairs ihr Unwesen treiben. Er selbst ist von einem Angriff verschont geblieben und schlägt euch vor, weitere Einzelheiten bei betroffenen Fischern zu erfragen. Verängstigt von der Anwesenheit des Arkasodara bittet Ogul dich, sie zu den Fischern zu begleiten.","","True","0x00000002","",""
"","TEXT_AKTKZA202_04490_SEQ_03<tab>You indicate your readiness to help Ogul with her inquiries, and her face takes on a look of grim determination.<br><br>※You must be accompanied by Ogul to complete this task. Speak with her again should you become separated.","TEXT_AKTKZA202_04490_SEQ_03<tab>Befrage in Begleitung von Ogul die Fischer am Strand, um an neue Hinweise zu gelangen.<br><br>※Solltest du vor Abschluss des Auftrags von Ogul getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen. ","","True","0x00000003","",""
"","TEXT_AKTKZA202_04490_SEQ_04<tab>You question the locals, and learn that aggressive, long-tongued brutes have been terrorizing the roads. Return to the Arkasodara fisherman with your newfound insight.<br><br>※You must be accompanied by Ogul to complete this task. Speak with her again should you become separated.","TEXT_AKTKZA202_04490_SEQ_04<tab>Den Berichten der Fischer zufolge handelt es sich bei den vermeintlichen Bestien um riesige, geschuppte Tiere mit unheimlich langen Zungen. Erzähle in Begleitung Oguls dem Arkasodara-Fischer davon.<br><br>※Solltest du vor Abschluss des Auftrags von ihr getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen. ","","True","0x00000004","",""
"","TEXT_AKTKZA202_04490_SEQ_05<tab>The fisherman puts a name to the hostile creatures, calling them “pisaca.” It seems they are usually found further inland, but the lack of recent patrols has emboldened them to expand their territory─an invasion which must be met with decisive retribution. An eager Ogul rushes off to begin the hunt, leaving you to follow in her wake.","TEXT_AKTKZA202_04490_SEQ_05<tab>Der Arkasodara vermutet, dass hinter den Angriffen ein Rudel Pisaca steckt, welches sein Territorium mangels ausreichender Wachpatrouillen bis in Küstennähe ausweiten konnte. Ogul ist Feuer und Flamme für die Jagd und rennt voraus, ehe das Gespräch mit dem Arkasodara beendet ist. Folge ihr in nordwestliche Richtung und finde sie!","","True","0x00000005","",""
"","TEXT_AKTKZA202_04490_SEQ_06<tab>You find Ogul standing over the corpse of the pisaca she has slain. She asks that you pursue its fleeing packmates to the northwest while she hauls the carcass of her foe back to the fisherman.","TEXT_AKTKZA202_04490_SEQ_06<tab>Du findest Ogul vor einem erlegten Pisaca. Folge dem von ihr beschriebenen <var 32 ((EObj)) 06F61EB4A5020402 /var> der übrigen Tiere und beseitige sie, während Ogul ihre Beute zum Fischer schleppt.","","True","0x00000006","",""
"","TEXT_AKTKZA202_04490_SEQ_07<tab>You have slain the two remaining pisaca. Return to your employer and inform him of the deed.","TEXT_AKTKZA202_04490_SEQ_07<tab>Du hast die zwei verbleibenden Pisaca erfolgreich bezwungen. Berichte dem Arkasodara-Fischer davon.","","True","0x00000007","",""
"","TEXT_AKTKZA202_04490_SEQ_08<tab>Upon your return, the fisherman shares his philosophy on the sanctity of life, and explains how they intend to make use of the pisaca's remains. Ogul, for her part, is surprised and pleased by the similarities with her own tribe's customs. Little by little, it seems that she is learning to separate her feelings for the Arkasodara from her fear of their violent Gajasura cousins.","TEXT_AKTKZA202_04490_SEQ_08<tab>Der Arkasodara ist erleichtert zu hören, dass die Gefahr gebannt ist. Damit die erlegten Pisaca nicht umsonst ihr Leben ließen, möchte er sicherstellen, dass all ihre brauchbaren Bestandteile Verwendung finden. Ogul wirkt überrascht, wie stark sich die Jagd-Gebräuche der Arkasodara von denen der Gajasura unterscheiden, und wie ähnlich sie doch denen ihres eigenen Stammes sind.","","True","0x00000008","",""
"","TEXT_AKTKZA202_04490_SEQ_09<tab>","TEXT_AKTKZA202_04490_SEQ_09<tab>","","True","0x00000009","",""
