"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI017_04332_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Jessamy wishes to bend the ear of any man, woman, or child willing to listen.","TEXT_AKTKZI017_04332_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Jessamy semble empêtré dans une histoire de marionnette sans fils.","","False","0x00000000","",""
"","TEXT_AKTKZI017_04332_SEQ_01<tab>","TEXT_AKTKZI017_04332_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI017_04332_SEQ_02<tab>","TEXT_AKTKZI017_04332_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI017_04332_SEQ_03<tab>","TEXT_AKTKZI017_04332_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI017_04332_SEQ_04<tab>","TEXT_AKTKZI017_04332_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI017_04332_SEQ_05<tab>","TEXT_AKTKZI017_04332_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI017_04332_SEQ_06<tab>","TEXT_AKTKZI017_04332_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI017_04332_SEQ_07<tab>","TEXT_AKTKZI017_04332_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI017_04332_SEQ_08<tab>","TEXT_AKTKZI017_04332_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI017_04332_SEQ_09<tab>","TEXT_AKTKZI017_04332_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI017_04332_SEQ_10<tab>","TEXT_AKTKZI017_04332_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI017_04332_SEQ_11<tab>","TEXT_AKTKZI017_04332_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI017_04332_SEQ_12<tab>","TEXT_AKTKZI017_04332_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI017_04332_SEQ_13<tab>","TEXT_AKTKZI017_04332_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI017_04332_SEQ_14<tab>","TEXT_AKTKZI017_04332_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI017_04332_SEQ_15<tab>","TEXT_AKTKZI017_04332_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI017_04332_SEQ_16<tab>","TEXT_AKTKZI017_04332_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI017_04332_SEQ_17<tab>","TEXT_AKTKZI017_04332_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI017_04332_SEQ_18<tab>","TEXT_AKTKZI017_04332_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI017_04332_SEQ_19<tab>","TEXT_AKTKZI017_04332_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI017_04332_SEQ_20<tab>","TEXT_AKTKZI017_04332_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI017_04332_SEQ_21<tab>","TEXT_AKTKZI017_04332_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI017_04332_SEQ_22<tab>","TEXT_AKTKZI017_04332_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI017_04332_SEQ_23<tab>","TEXT_AKTKZI017_04332_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI017_04332_TODO_00<tab>Survey the fiend carcass, subdue the rogue mammet, and place it in the coffer upon its defeat.","TEXT_AKTKZI017_04332_TODO_00<tab>Observer les alentours de la carcasse de monstre, affaiblir <var 33 ((BNpcName)) 03F22AC40202 /var> et utiliser <var 33 ((EventItem)) 03F61E91460202 /var> sur lui","","True","0x00000018","",""
"","TEXT_AKTKZI017_04332_TODO_01<tab>Deliver the mammet-filled coffer to Jessamy.","TEXT_AKTKZI017_04332_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E91470202 /var> à Jessamy","","True","0x00000019","",""
"","TEXT_AKTKZI017_04332_TODO_02<tab>","TEXT_AKTKZI017_04332_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZI017_04332_TODO_03<tab>","TEXT_AKTKZI017_04332_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI017_04332_TODO_04<tab>","TEXT_AKTKZI017_04332_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI017_04332_TODO_05<tab>","TEXT_AKTKZI017_04332_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI017_04332_TODO_06<tab>","TEXT_AKTKZI017_04332_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI017_04332_TODO_07<tab>","TEXT_AKTKZI017_04332_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI017_04332_TODO_08<tab>","TEXT_AKTKZI017_04332_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI017_04332_TODO_09<tab>","TEXT_AKTKZI017_04332_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI017_04332_TODO_10<tab>","TEXT_AKTKZI017_04332_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI017_04332_TODO_11<tab>","TEXT_AKTKZI017_04332_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI017_04332_TODO_12<tab>","TEXT_AKTKZI017_04332_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI017_04332_TODO_13<tab>","TEXT_AKTKZI017_04332_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI017_04332_TODO_14<tab>","TEXT_AKTKZI017_04332_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI017_04332_TODO_15<tab>","TEXT_AKTKZI017_04332_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI017_04332_TODO_16<tab>","TEXT_AKTKZI017_04332_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI017_04332_TODO_17<tab>","TEXT_AKTKZI017_04332_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI017_04332_TODO_18<tab>","TEXT_AKTKZI017_04332_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI017_04332_TODO_19<tab>","TEXT_AKTKZI017_04332_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI017_04332_TODO_20<tab>","TEXT_AKTKZI017_04332_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI017_04332_TODO_21<tab>","TEXT_AKTKZI017_04332_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI017_04332_TODO_22<tab>","TEXT_AKTKZI017_04332_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI017_04332_TODO_23<tab>","TEXT_AKTKZI017_04332_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_000<tab>Where could it have gone? What a bother this is... If only I could find someone who─ Oh! Fortune is on my side indeed.","TEXT_AKTKZI017_04332_JESSAMY_000_000<tab>Raaah, tu parles d'une galère... À qui vais-je bien pouvoir refiler une corvée par...","","True","0x00000030","",""
"","TEXT_AKTKZI017_04332_JESSAMY_100_000<tab>You seem the doughty sort. Might you help me locate a missing mammet?","TEXT_AKTKZI017_04332_JESSAMY_100_000<tab>Hé, vous, là<var 1D /var>! Vous avez l'air plutôt balèze<var 1D /var>! Vous ne voudriez pas m'aider à rattraper un automate qui s'est enfui<var 1D /var>!?","","True","0x00000031","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_001<tab>A colleague has reported that one has escaped and gone on a rampage. It was last sighted wandering southeast of here, where it has slain one of the specimens.","TEXT_AKTKZI017_04332_JESSAMY_000_001<tab>D'après l'un de mes collègues, l'automate en question aurait quitté son poste, franchi la porte sud de la Petite Sharlayan, puis se serait mis à attaquer à l'aveugle les monstres qui vivent dans les environs.","","True","0x00000032","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_002<tab>We've tried to deactivate the mammet remotely, but it has outright ignored our commands. Now our only recourse is to stop that willful thing by force. Perhaps you could do the honors?","TEXT_AKTKZI017_04332_JESSAMY_000_002<tab>Nous avons bien essayé de lui envoyer un ordre d'arrêt forcé à distance, sans succès. Mes supérieurs m'ont alors sommé de trouver quelqu'un d'assez costaud pour l'arrêter de façon, disons, manuelle... et c'est là que vous êtes arrivé<var 08 E905 ((e)) (()) /var>, telle la solution à tous mes problèmes<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_003<tab>If you're up for it, I'll need you to locate it and put it out of commission. Once that pugnacious poppet has been silenced, place it in this coffer, and return it to me. So, will you help?","TEXT_AKTKZI017_04332_JESSAMY_000_003<tab>Donc en résumé, il faut<var 1D /var>: a) retrouver un automate de type “viking”, b) le neutraliser, et c) le ranger dans <var 33 ((EventItem)) 02F61E91460202 /var> avant de le rapporter ici. Qu'est-ce que vous en dites<var 1D /var>? Promis, vous serez récompensé<var 08 E905 ((e)) (()) /var> pour ce travail<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_004<tab>Fantastic! I knew you weren't the type to say no to a man in need. Find the corpse of the fiend it fought, and you're like to come across that directionless doll.","TEXT_AKTKZI017_04332_JESSAMY_000_004<tab>Oh, merci, merci<var 1D /var>! Vous me sauvez la mise<var 1D /var>! Le plus simple serait de commencer par chercher une carcasse de monstre. Si nos ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sont exacts, notre cible ne devrait pas se cacher bien loin de sa dernière victime en date.","","True","0x00000035","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_005<tab>According to the report, it was powerful enough to defeat the creature...though that does not bode well for us. We've been left to finish the job!","TEXT_AKTKZI017_04332_JESSAMY_000_005<tab>Le plus simple serait de commencer par chercher une carcasse de monstre au sud d'ici. Une fois la cible repérée, neutralisez-la, puis rangez-la dans <var 33 ((EventItem)) 03F61E91460202 /var> que je vous ai donnée, avant de la rapporter ici. C'est bon, vous avez tout suivi<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_010<tab>Were you able to retrieve our little runaway and shove him into that container? I am ready to take it off your hands whenever you are willing to part with it...though I'm not sure why you would want to hang onto it for longer than necessary.","TEXT_AKTKZI017_04332_JESSAMY_000_010<tab>L'automate défectueux ne vous a pas donné trop de fil à retordre<var 1D /var>? Si vous avez réussi à l'enfermer dans sa boîte, passez-le-moi tout de suite, s'il vous plaît.","","True","0x00000037","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_011<tab>Goodness, you've done it! I can't thank you enough, truly. Not sure what I would've done had you not come along.","TEXT_AKTKZI017_04332_JESSAMY_000_011<tab>Oui, c'est bien lui<var 1D /var>! Franchement, je vous dois la vie. Je n'ose même pas imaginer le savon que je me serais fait passer si je n'avais pas réussi à le récupérer...","","True","0x00000038","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_012<tab>This mammet's unfortunate escape is the work of the Loporrits, you know. They meant no harm, I'm sure, but they insisted on tinkering with the thing's innards─wanted to make some “improvements,” apparently.","TEXT_AKTKZI017_04332_JESSAMY_000_012<tab>Attendez un peu que je retrouve les Loporrites qui m'ont promis “d'améliorer les performances de ce pantin grâce à notre savoir-faire en robotique”<var 1D /var>! Je me doute qu'ils croyaient bien faire, mais ce n'était pas une raison pour le bidouiller quand j'avais le dos tourné...","","True","0x00000039","",""
