"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI017_04332_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Jessamy wishes to bend the ear of any man, woman, or child willing to listen.","TEXT_AKTKZI017_04332_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
リトルシャーレアンのジェシャミーは、とても焦っているようだ。","","False","0x00000000","",""
"","TEXT_AKTKZI017_04332_SEQ_01<tab>","TEXT_AKTKZI017_04332_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI017_04332_SEQ_02<tab>","TEXT_AKTKZI017_04332_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI017_04332_SEQ_03<tab>","TEXT_AKTKZI017_04332_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI017_04332_SEQ_04<tab>","TEXT_AKTKZI017_04332_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI017_04332_SEQ_05<tab>","TEXT_AKTKZI017_04332_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI017_04332_SEQ_06<tab>","TEXT_AKTKZI017_04332_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI017_04332_SEQ_07<tab>","TEXT_AKTKZI017_04332_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI017_04332_SEQ_08<tab>","TEXT_AKTKZI017_04332_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI017_04332_SEQ_09<tab>","TEXT_AKTKZI017_04332_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI017_04332_SEQ_10<tab>","TEXT_AKTKZI017_04332_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI017_04332_SEQ_11<tab>","TEXT_AKTKZI017_04332_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI017_04332_SEQ_12<tab>","TEXT_AKTKZI017_04332_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI017_04332_SEQ_13<tab>","TEXT_AKTKZI017_04332_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI017_04332_SEQ_14<tab>","TEXT_AKTKZI017_04332_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI017_04332_SEQ_15<tab>","TEXT_AKTKZI017_04332_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI017_04332_SEQ_16<tab>","TEXT_AKTKZI017_04332_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI017_04332_SEQ_17<tab>","TEXT_AKTKZI017_04332_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI017_04332_SEQ_18<tab>","TEXT_AKTKZI017_04332_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI017_04332_SEQ_19<tab>","TEXT_AKTKZI017_04332_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI017_04332_SEQ_20<tab>","TEXT_AKTKZI017_04332_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI017_04332_SEQ_21<tab>","TEXT_AKTKZI017_04332_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI017_04332_SEQ_22<tab>","TEXT_AKTKZI017_04332_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI017_04332_SEQ_23<tab>","TEXT_AKTKZI017_04332_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI017_04332_TODO_00<tab>Survey the fiend carcass, subdue the rogue mammet, and place it in the coffer upon its defeat.","TEXT_AKTKZI017_04332_TODO_00<tab><var 28 ((EObj)) F61EB66A01 /var>がある地点で見渡し
<var 28 ((BNpcName)) F22AC401 /var>を打ち負かして<var 28 ((EventItem)) F61E914601 /var>を使う","","True","0x00000018","",""
"","TEXT_AKTKZI017_04332_TODO_01<tab>Deliver the mammet-filled coffer to Jessamy.","TEXT_AKTKZI017_04332_TODO_01<tab>ジェシャミーに<var 28 ((EventItem)) F61E914701 /var>を渡す","","True","0x00000019","",""
"","TEXT_AKTKZI017_04332_TODO_02<tab>","TEXT_AKTKZI017_04332_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZI017_04332_TODO_03<tab>","TEXT_AKTKZI017_04332_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI017_04332_TODO_04<tab>","TEXT_AKTKZI017_04332_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI017_04332_TODO_05<tab>","TEXT_AKTKZI017_04332_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI017_04332_TODO_06<tab>","TEXT_AKTKZI017_04332_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI017_04332_TODO_07<tab>","TEXT_AKTKZI017_04332_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI017_04332_TODO_08<tab>","TEXT_AKTKZI017_04332_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI017_04332_TODO_09<tab>","TEXT_AKTKZI017_04332_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI017_04332_TODO_10<tab>","TEXT_AKTKZI017_04332_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI017_04332_TODO_11<tab>","TEXT_AKTKZI017_04332_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI017_04332_TODO_12<tab>","TEXT_AKTKZI017_04332_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI017_04332_TODO_13<tab>","TEXT_AKTKZI017_04332_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI017_04332_TODO_14<tab>","TEXT_AKTKZI017_04332_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI017_04332_TODO_15<tab>","TEXT_AKTKZI017_04332_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI017_04332_TODO_16<tab>","TEXT_AKTKZI017_04332_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI017_04332_TODO_17<tab>","TEXT_AKTKZI017_04332_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI017_04332_TODO_18<tab>","TEXT_AKTKZI017_04332_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI017_04332_TODO_19<tab>","TEXT_AKTKZI017_04332_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI017_04332_TODO_20<tab>","TEXT_AKTKZI017_04332_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI017_04332_TODO_21<tab>","TEXT_AKTKZI017_04332_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI017_04332_TODO_22<tab>","TEXT_AKTKZI017_04332_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI017_04332_TODO_23<tab>","TEXT_AKTKZI017_04332_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_000<tab>Where could it have gone? What a bother this is... If only I could find someone who─ Oh! Fortune is on my side indeed.","TEXT_AKTKZI017_04332_JESSAMY_000_000<tab>どうしよう、どうしよう、ああ、ぜんぜん見つからない……ん？","","True","0x00000030","",""
"","TEXT_AKTKZI017_04332_JESSAMY_100_000<tab>You seem the doughty sort. Might you help me locate a missing mammet?","TEXT_AKTKZI017_04332_JESSAMY_100_000<tab>そこの強そうな君！
暴走した魔法人形の捜索を手伝ってくれないか！？","","True","0x00000031","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_001<tab>A colleague has reported that one has escaped and gone on a rampage. It was last sighted wandering southeast of here, where it has slain one of the specimens.","TEXT_AKTKZI017_04332_JESSAMY_000_001<tab>捜索中の同僚によると、持ち場を離れた魔法人形は、
集落から出て南東へと向かい、
周辺に放たれた生物に襲いかかっているらしい。","","True","0x00000032","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_002<tab>We've tried to deactivate the mammet remotely, but it has outright ignored our commands. Now our only recourse is to stop that willful thing by force. Perhaps you could do the honors?","TEXT_AKTKZI017_04332_JESSAMY_000_002<tab>強制停止命令も受け付けないから、
力ずくで止められる人材をよこしてくれと頼まれてね。
困っていたところ、君が来てくれたというわけさ！","","True","0x00000033","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_003<tab>If you're up for it, I'll need you to locate it and put it out of commission. Once that pugnacious poppet has been silenced, place it in this coffer, and return it to me. So, will you help?","TEXT_AKTKZI017_04332_JESSAMY_000_003<tab>頼む、「<var 28 ((BNpcName)) F22AC401 /var>」を探して、無力化し、
この「<var 28 ((EventItem)) F61E914601 /var>」に入れて、
回収してもらえないだろうか？","","True","0x00000034","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_004<tab>Fantastic! I knew you weren't the type to say no to a man in need. Find the corpse of the fiend it fought, and you're like to come across that directionless doll.","TEXT_AKTKZI017_04332_JESSAMY_000_004<tab>おお、ありがとう！　本当に助かるよ！
それではまず、「魔物の死骸」を見つけてくれ。
目標はその近くにいるはずだから、周辺を探してほしい！","","True","0x00000035","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_005<tab>According to the report, it was powerful enough to defeat the creature...though that does not bode well for us. We've been left to finish the job!","TEXT_AKTKZI017_04332_JESSAMY_000_005<tab>集落を出て南東の方向で、「<var 28 ((EObj)) F61EB66A01 /var>」を見つけてくれ。
目標はその近くにいるはずだから、周辺を探し、
見つけたら無力化して、「<var 28 ((EventItem)) F61E914601 /var>」に入れてほしい！","","True","0x00000036","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_010<tab>Were you able to retrieve our little runaway and shove him into that container? I am ready to take it off your hands whenever you are willing to part with it...though I'm not sure why you would want to hang onto it for longer than necessary.","TEXT_AKTKZI017_04332_JESSAMY_000_010<tab>どうだい、回収はできたかい？
うまくいったなら「<var 28 ((EventItem)) F61E914701 /var>」は、
こちらで預かるよ。","","True","0x00000037","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_011<tab>Goodness, you've done it! I can't thank you enough, truly. Not sure what I would've done had you not come along.","TEXT_AKTKZI017_04332_JESSAMY_000_011<tab>ああ、よかった！
本当にありがとう。
九死に一生を得た気分だよ。","","True","0x00000038","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_012<tab>This mammet's unfortunate escape is the work of the Loporrits, you know. They meant no harm, I'm sure, but they insisted on tinkering with the thing's innards─wanted to make some “improvements,” apparently.","TEXT_AKTKZI017_04332_JESSAMY_000_012<tab>今回、暴走した魔法人形は、レポリットたちが改造したものでね。
たまたま警備用の魔法人形を見た彼らが、
よりイカした人形にしてみせるからと、強引に改造したのさ。","","True","0x00000039","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_013<tab>And, as you can see, their earnest meddling has caused us a deal of grief. To be fair, they did look rather contrite when I told them what had transpired.","TEXT_AKTKZI017_04332_JESSAMY_000_013<tab>結果は、ご覧のとおり。
件のレポリットたちは、責任を感じて落ち込んじゃってるよ。","","True","0x0000003A","",""
"","TEXT_AKTKZI017_04332_JESSAMY_000_014<tab>I can't stay angry at them, though. They had only the best intentions. In fact, they need some cheering up after the tongue-lashing I gave them. Yes, they deserve the thickest, crunchiest carrots I can find! And on that note, farewell, adventurer, and thank you.","TEXT_AKTKZI017_04332_JESSAMY_000_014<tab>まあ、彼らも悪気があったわけじゃないし、
ニンジンでも差し入れて、慰めることにするさ。
改めて、回収してくれてありがとね！","","True","0x0000003B","",""
"","TEXT_AKTKZI017_04332_RESEARCHER04332_000_000<tab>","TEXT_AKTKZI017_04332_RESEARCHER04332_000_000<tab>（★未使用／削除予定★）","","True","0x0000003C","",""
"","TEXT_AKTKZI017_04332_RESEARCHER04332_000_001<tab>","TEXT_AKTKZI017_04332_RESEARCHER04332_000_001<tab>（★未使用／削除予定★）","","True","0x0000003D","",""
"","TEXT_AKTKZI017_04332_RESEARCHER04332_000_002<tab>","TEXT_AKTKZI017_04332_RESEARCHER04332_000_002<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
