"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB103_03304_SEQ_00<tab>Szem Djenmai has a task for you should you be willing.","TEXT_LUCKMB103_03304_SEQ_00<tab>Szem Djenmai pense avoir une solution à votre problème de transport.","","False","0x00000000","",""
"","TEXT_LUCKMB103_03304_SEQ_01<tab>","TEXT_LUCKMB103_03304_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMB103_03304_SEQ_02<tab>","TEXT_LUCKMB103_03304_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMB103_03304_SEQ_03<tab>","TEXT_LUCKMB103_03304_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMB103_03304_SEQ_04<tab>","TEXT_LUCKMB103_03304_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMB103_03304_SEQ_05<tab>","TEXT_LUCKMB103_03304_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMB103_03304_SEQ_06<tab>","TEXT_LUCKMB103_03304_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMB103_03304_SEQ_07<tab>","TEXT_LUCKMB103_03304_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB103_03304_SEQ_08<tab>","TEXT_LUCKMB103_03304_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB103_03304_SEQ_09<tab>","TEXT_LUCKMB103_03304_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB103_03304_SEQ_10<tab>","TEXT_LUCKMB103_03304_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB103_03304_SEQ_11<tab>","TEXT_LUCKMB103_03304_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB103_03304_SEQ_12<tab>","TEXT_LUCKMB103_03304_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB103_03304_SEQ_13<tab>","TEXT_LUCKMB103_03304_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB103_03304_SEQ_14<tab>","TEXT_LUCKMB103_03304_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB103_03304_SEQ_15<tab>","TEXT_LUCKMB103_03304_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB103_03304_SEQ_16<tab>","TEXT_LUCKMB103_03304_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB103_03304_SEQ_17<tab>","TEXT_LUCKMB103_03304_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB103_03304_SEQ_18<tab>","TEXT_LUCKMB103_03304_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB103_03304_SEQ_19<tab>","TEXT_LUCKMB103_03304_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB103_03304_SEQ_20<tab>","TEXT_LUCKMB103_03304_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB103_03304_SEQ_21<tab>","TEXT_LUCKMB103_03304_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB103_03304_SEQ_22<tab>","TEXT_LUCKMB103_03304_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB103_03304_SEQ_23<tab>","TEXT_LUCKMB103_03304_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMB103_03304_TODO_00<tab>Speak with Szem Djenmai.","TEXT_LUCKMB103_03304_TODO_00<tab>Parler à Szem Djenmai","","False","0x00000018","",""
"","TEXT_LUCKMB103_03304_TODO_01<tab>Ride the amaro to the sentry at Radisca's Round.","TEXT_LUCKMB103_03304_TODO_01<tab>Monter sur l'amaro et rejoindre la sentinelle du guet","","False","0x00000019","",""
"","TEXT_LUCKMB103_03304_TODO_02<tab>Ride the amaro to Szeli Vantheu.","TEXT_LUCKMB103_03304_TODO_02<tab>Monter sur l'amaro et rejoindre Szeli Vantheu","","False","0x0000001A","",""
"","TEXT_LUCKMB103_03304_TODO_03<tab>Speak with Szeli Vantheu.","TEXT_LUCKMB103_03304_TODO_03<tab>Parler à Szeli Vantheu","","False","0x0000001B","",""
"","TEXT_LUCKMB103_03304_TODO_04<tab>Speak with Lyna.","TEXT_LUCKMB103_03304_TODO_04<tab>Parler à Lyna","","False","0x0000001C","",""
"","TEXT_LUCKMB103_03304_TODO_05<tab>","TEXT_LUCKMB103_03304_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMB103_03304_TODO_06<tab>","TEXT_LUCKMB103_03304_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMB103_03304_TODO_07<tab>","TEXT_LUCKMB103_03304_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMB103_03304_TODO_08<tab>","TEXT_LUCKMB103_03304_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMB103_03304_TODO_09<tab>","TEXT_LUCKMB103_03304_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMB103_03304_TODO_10<tab>","TEXT_LUCKMB103_03304_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMB103_03304_TODO_11<tab>","TEXT_LUCKMB103_03304_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMB103_03304_TODO_12<tab>","TEXT_LUCKMB103_03304_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMB103_03304_TODO_13<tab>","TEXT_LUCKMB103_03304_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMB103_03304_TODO_14<tab>","TEXT_LUCKMB103_03304_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMB103_03304_TODO_15<tab>","TEXT_LUCKMB103_03304_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMB103_03304_TODO_16<tab>","TEXT_LUCKMB103_03304_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMB103_03304_TODO_17<tab>","TEXT_LUCKMB103_03304_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMB103_03304_TODO_18<tab>","TEXT_LUCKMB103_03304_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMB103_03304_TODO_19<tab>","TEXT_LUCKMB103_03304_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMB103_03304_TODO_20<tab>","TEXT_LUCKMB103_03304_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMB103_03304_TODO_21<tab>","TEXT_LUCKMB103_03304_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMB103_03304_TODO_22<tab>","TEXT_LUCKMB103_03304_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMB103_03304_TODO_23<tab>","TEXT_LUCKMB103_03304_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_000<tab>I was about to deliver an amaro to Radisca's Round, one of the locations whence the beasts will fly for the operation.","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_000<tab>Un amaro entraîné au vol, nous devions justement livrer.","","False","0x00000030","",""
"","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_001<tab>The tower lies along the route to the Imperative. If near enough is good enough for you, you may make the delivery in my stead.","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_001<tab>À la Garde de Radisca, une tour de guet proche de L'Impératif d'Ostall, il doit se rendre. Du temps vous gagnerez, si là-bas, vous le conduisez.","","False","0x00000031","",""
"","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_002<tab>Very good. I shall ready the amaro for departure at once.","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_002<tab>Le seller pour vous, je vais, puis la route, vous pourrez prendre.","","False","0x00000032","",""
"","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_010<tab>Radisca's Round is to the north and west. You can take the road or you can fly─it is up to you.","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_010<tab>Au nord-ouest d'ici, la Garde de Radisca se trouve.","","False","0x00000033","",""
"","TEXT_LUCKMB103_03304__SZEMDJENMAI_000_011<tab>Upon arriving, make yourself known to the sentry, and she will give you further instructions.","TEXT_LUCKMB103_03304__SZEMDJENMAI_000_011<tab>Une fois arrivé<var 08 E905 ((e)) (()) /var>, des in<var 16 /var>struc<var 16 /var>tions, la sentinelle du guet vous donnera.","","False","0x00000034","",""
"","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_012<tab>If you should become separated from the amaro, worry not─the beasts are trained to return to the rookery. That is all. Go well.","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_012<tab>Bien entraînés, nos amaros sont. D'où ils sont partis, ils reviendront, si par leur cavalier, ils sont abandonnés. Bonne chance, je vous souhaite<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_020<tab>The amaro returned without you. See that you deliver it safely, yes?","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_020<tab>Revenu ici, votre amaro est. Le mener à destination sans l'abandonner, vous devez.","","False","0x00000036","",""
"","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_025<tab>Gah, where's that last amaro? It's supposed to be here by now.","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_025<tab>Faut qu'on se dépêche, sans quoi ces amaros ne seront jamais prêts<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_030<tab>Oh? You're delivering that amaro to us?","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_030<tab>Ah<var 1D /var>! Ce ne serait pas l'amaro qui nous manquait<var 1D /var>!?","","False","0x00000038","",""
"","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_031<tab>I'm afraid there's been a change of plans. We already have all the beasts we require here.","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_031<tab>Merci<var 1D /var>! Mais... manque de chance, le vent a subitement changé de direction et on a dû revoir notre plan d'attaque. Nous aurons assez d'amaros en fait.","","False","0x00000039","",""
"","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_032<tab>Instead, this one is to go to the Imperative to the west. Please see it to the handler on duty, Szeli Vantheu. If you encounter trouble along the path, return here and I'll set you rightwise.","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_032<tab>Il faudrait que vous conduisiez celui-là à Szeli Vantheu, le dresseur de L'Impératif d'Ostall, à l'ouest d'ici. Revenez me voir si jamais vous êtes séparé<var 08 E905 ((e)) (()) /var> de votre amaro<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKMB103_03304_SYSTEM_000_033<tab>Speak with Szem Djenmai at the Accensor Gate to mount the amaro, then ride it to the sentry at Radisca's Round.","TEXT_LUCKMB103_03304_SYSTEM_000_033<tab>Parlez à Szem Djenmai à la porte des Fidèles pour chevaucher un amaro, puis rejoignez la sentinelle du guet à la Garde de Radisca.","","False","0x0000003B","",""
"","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_040<tab>If you're looking for the amaro, it's come back here. Let's get you on your way again.","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_040<tab>C'est un amaro bien élevé, il est revenu à son point de départ. Allez, grimpez. Et ne descendez pas avant d'être arrivé<var 08 E905 ((e)) (()) /var> à L'Impératif d'Ostall cette fois<var 1D /var>! D'ici, c'est plein ouest<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_045<tab>All of our amaro are in fine fettle. They won't let us down.","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_045<tab>La santé, ces amaros respirent<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKMB103_03304_LYNA_000_050<tab>...","TEXT_LUCKMB103_03304_LYNA_000_050<tab>...","","False","0x0000003E","",""
"","TEXT_LUCKMB103_03304_AMAROA03304_000_055<tab>Gwee, gwee!","TEXT_LUCKMB103_03304_AMAROA03304_000_055<tab>Gouig, gouig<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKMB103_03304_AMAROB03304_000_060<tab>Gwee...","TEXT_LUCKMB103_03304_AMAROB03304_000_060<tab>Gouiii...","","False","0x00000040","",""
"","TEXT_LUCKMB103_03304_AMAROC03304_000_065<tab>Gwee, gwee! Gweeeeee!","TEXT_LUCKMB103_03304_AMAROC03304_000_065<tab>Gouigouig<var 1D /var>! Goui, gouiiii<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKMB103_03304_AMAROD03304_000_070<tab>Gwee?","TEXT_LUCKMB103_03304_AMAROD03304_000_070<tab>... Goui...<var 1D /var>?","","False","0x00000042","",""
"","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_080<tab>Ah, the last amaro! My thanks, friend. You may leave the beast with me.","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_080<tab>L'amaro qu'il nous manquait, tu nous apportes<var 1D /var>! À toi, un grand merci<var 1D /var>!","","False","0x00000043","",""
"","TEXT_LUCKMB103_03304_SYSTEM_000_081<tab>Speak with the sentry at Radisca's Round to mount the amaro, then ride it to Szeli Vantheu.","TEXT_LUCKMB103_03304_SYSTEM_000_081<tab>Parlez à la sentinelle du guet à la Garde de Radisca pour chevaucher un amaro, puis rejoignez Szeli Vantheu à L'Impératif d'Ostall.","","False","0x00000044","",""
"","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_090<tab>Say, I don't believe I know you. Did you join the guard recently?","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_090<tab>Du bon travail, tu as fait<var 1D /var>! En revanche, rien, ta tête ne me dit<var 1D /var>!","","False","0x00000045","",""
"","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_091<tab>Hah, so that is the way of it! Well, you managed to arrive, and that's all that matters in the end.","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_091<tab>Ah ah<var 1D /var>! En effet, plus courte à dos d'amaro, la route est<var 1D /var>!","","False","0x00000046","",""
