"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_012<tab>If you should become separated from the amaro, worry not─the beasts are trained to return to the rookery. That is all. Go well.","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_012<tab>Falls du unerwarteter Weise unterwegs abgeworfen werden solltest, wird der Amaro hierher zurückkehren. Wir haben sie so abgerichtet, dass sie immer zu ihrer letzten Reisestation zurückeilen. Behandele das Tier gut. Ich wünsche eine angenehme Reise!","","False","0x00000035","",""
"","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_020<tab>The amaro returned without you. See that you deliver it safely, yes?","TEXT_LUCKMB103_03304_SZEMDJENMAI_000_020<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Der Amaro ist vorhin alleine zurückgekehrt. Ist etwas schiefgelaufen? Er wird immer noch an Radiscas Rundturm erwartet<var 1D /var>...","","False","0x00000036","",""
"","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_025<tab>Gah, where's that last amaro? It's supposed to be here by now.","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_025<tab>Wir müssen die Amaros für die bevorstehende Operation vorbereiten!","","False","0x00000037","",""
"","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_030<tab>Oh? You're delivering that amaro to us?","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_030<tab>Hooo! Hallo, <var 08 E905 ((Kameradin)) ((Kamerad)) /var>. Bist du hier, um den Amaro abzuliefern?","","False","0x00000038","",""
"","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_031<tab>I'm afraid there's been a change of plans. We already have all the beasts we require here.","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_031<tab>Wie der Zufall es will, hat sich die Wetterlage gerade geändert. Die Winde sind abgeflaut und unsere Amaros können länger in der Luft bleiben. Das heißt, wir brauchen weniger Ersatztiere als geplant.","","False","0x00000039","",""
"","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_032<tab>Instead, this one is to go to the Imperative to the west. Please see it to the handler on duty, Szeli Vantheu. If you encounter trouble along the path, return here and I'll set you rightwise.","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_032<tab>Aber du sagtest, dass du eigentlich zu Ostalls Befehl willst? Das trifft sich ja gut. Stallmeister Szeli Vantheu wird sich um unseren Kumpel hier kümmern. Wenn du den Amaro zu ihm bringst, ersparst du dir das Laufen und wir haben das Tier, wo es sein soll. Falls du unterwegs aus dem Sattel fallen solltest, komm wieder hierher. Der Amaro wird von selbst hierher zurückkehren, wenn er reiterlos ist.","","False","0x0000003A","",""
"","TEXT_LUCKMB103_03304_SYSTEM_000_033<tab>Speak with Szem Djenmai at the Accensor Gate to mount the amaro, then ride it to the sentry at Radisca's Round.","TEXT_LUCKMB103_03304_SYSTEM_000_033<tab>Sprich mit Szem Djenmai am Tor der Getreuen und begib dich auf dem Rücken eines Amaros zu Radiscas Rundturm.","","False","0x0000003B","",""
"","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_040<tab>If you're looking for the amaro, it's come back here. Let's get you on your way again.","TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_040<tab>Dein Amaro ist gerade zurückgekommen. Ich hätte ja nicht gedacht, dass du wirklich aus dem Sattel fallen würdest! Wie dem auch sei, Ostalls Befehl liegt westlich von hier. Der Amaro muss immer noch in Szeli Vantheus Obhut gebracht werden. Danke dir!","","False","0x0000003C","",""
"","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_045<tab>All of our amaro are in fine fettle. They won't let us down.","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_045<tab>Ein prächtiges Tier! Und in deiner Obhut ist es ihm gut ergangen, wie ich sehe. Sehr gut.","","False","0x0000003D","",""
"","TEXT_LUCKMB103_03304_LYNA_000_050<tab>...","TEXT_LUCKMB103_03304_LYNA_000_050<tab>...<var 1D /var>...<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_LUCKMB103_03304_AMAROA03304_000_055<tab>Gwee, gwee!","TEXT_LUCKMB103_03304_AMAROA03304_000_055<tab>Kwi, kwi!","","False","0x0000003F","",""
"","TEXT_LUCKMB103_03304_AMAROB03304_000_060<tab>Gwee...","TEXT_LUCKMB103_03304_AMAROB03304_000_060<tab>Kwi<var 1D /var>...","","False","0x00000040","",""
"","TEXT_LUCKMB103_03304_AMAROC03304_000_065<tab>Gwee, gwee! Gweeeeee!","TEXT_LUCKMB103_03304_AMAROC03304_000_065<tab>Kwi, kwi!","","False","0x00000041","",""
"","TEXT_LUCKMB103_03304_AMAROD03304_000_070<tab>Gwee?","TEXT_LUCKMB103_03304_AMAROD03304_000_070<tab>Kwi?","","False","0x00000042","",""
"","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_080<tab>Ah, the last amaro! My thanks, friend. You may leave the beast with me.","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_080<tab>Danke, <var 08 E905 ((Kameradin)) ((Kamerad)) /var>. Du kannst jetzt absteigen.","","False","0x00000043","",""
"","TEXT_LUCKMB103_03304_SYSTEM_000_081<tab>Speak with the sentry at Radisca's Round to mount the amaro, then ride it to Szeli Vantheu.","TEXT_LUCKMB103_03304_SYSTEM_000_081<tab>Sprich mit der Rundturm-Wache an Radiscas Rundturm und begib dich anschließend mit dem Amaro zu Szeli Vantheu.","","False","0x00000044","",""
"","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_090<tab>Say, I don't believe I know you. Did you join the guard recently?","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_090<tab>Dein Antlitz erblicke ich hier zum ersten Mal. Gehörst du zur Stadtwache?","","False","0x00000045","",""
"","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_091<tab>Hah, so that is the way of it! Well, you managed to arrive, and that's all that matters in the end.","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_091<tab>Hahaha! Hat es sich wirklich so begeben? Na, da war dir das Glück aber hold, dass du dir nicht die Hacken wund laufen musstest!","","False","0x00000046","",""
"","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_092<tab>I bid you welcome to the Ostall Imperative, one of our key strongholds in Lakeland.","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_092<tab>Willkommen in Ostalls Befehl. Von allen Lagern im Seenland ist dies das größte.","","False","0x00000047","",""
"","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_093<tab>The first thing you'll want to do is report to the captain. You'll find her at the lookout across the way.","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_093<tab>Kommandantin Lyna ist ebenfalls vor kurzem hier eingetroffen. Sie weilt gerade auf der Beobachtungsplattform. Unter uns: Wenn du dir keine Schelte einfangen willst, würde ich mich umgehend bei ihr melden<var 1D /var>...","","False","0x00000048","",""
"","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_100<tab>The amaro are crucial to our success. We will spare them no preparation.","TEXT_LUCKMB103_03304_SZELIVANTHEU_000_100<tab>Ich muss mich jetzt wieder der Amaros annehmen. Alle müssen voll einsatzbereit sein, wenn die Operation startet!","","False","0x00000049","",""
"","TEXT_LUCKMB103_03304_LYNA_000_110<tab>So, it seems that rather than the amaro delivering you, you delivered the amaro.","TEXT_LUCKMB103_03304_LYNA_000_110<tab>Ah, du bist es, <var 08 E905 ((Rekrutin)) ((Rekrut)) /var>. Du hast Glück. Keine Minute zu spät.","","False","0x0000004A","",""
"","TEXT_LUCKMB103_03304_LYNA_000_111<tab>I'll not thank you─I expect all my soldiers to make themselves useful. Speaking of which, I have a task for you.","TEXT_LUCKMB103_03304_LYNA_000_111<tab>Die Vor<var 16 /var>bereitungen für die Befreiungsaktion sind so gut wie abgeschlossen. Bald schon werde ich den Befehl zum Start der Operation erteilen.","","False","0x0000004B","",""
