"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE616_00428_SEQ_00<tab>In times of trouble, there are few things more precious than unconditional support.","TEXT_GAIUSE616_00428_SEQ_00<tab>Haurchefant souhaite vous expliquer la situation difficile du Coerthas.","","False","0x00000000","",""
"","TEXT_GAIUSE616_00428_SEQ_01<tab>You learn that the Dravanians renewed their assault on Ishgard in your absence, and that several wyverns broke free into the city proper. The beasts were duly slain, though not before wreaking considerable havoc, and so it comes as little surprise that your petition for asylum will not be heard until the threat to Ishgard has diminished. For the time being, Lord Haurchefant invites you and Alphinaud to join your companions in the intercessory. Speak with the knight stationed outside to gain entry, and find out who awaits you within.","TEXT_GAIUSE616_00428_SEQ_01<tab>Selon Haurchefant, le Coerthas se trouve également dans une situation critique. Les dragons de Dravania ont fini par lancer l'assaut sur la sainte Cité d'Ishgard, qui a enclenché l'état d'alerte maximal. Malgré ces événements peu rassurants, l'Élézen a décidé de vous offrir l'asile au camp de la Tête du dragon, dans un lieu nouvellement baptisé “Refuge des neiges” en hommage aux services rendus à son peuple par les Héritiers de la Septième Aube. Parlez à la sentinelle des Fortemps pour découvrir votre nouveau quartier général en compagnie d'Alphinaud et y retrouver ce qui reste de vos camarades.","","False","0x00000001","",""
"","TEXT_GAIUSE616_00428_SEQ_02<tab>To your surprise, you find Tataru and Yugiri waiting for you in the intercessory, the refugee leader having rescued the young receptionist from Crystal Braves in Limsa Lominsa. Together, you learn, they traveled to the Waking Sands, where Urianger cast a powerful glamour to mask the presence of those taking refuge within. This small blessing is soon tempered by the realization that, aside from you and Alphinaud, every other Scion who attended the banquet remains unaccounted for. Succumbing to a fit of melancholy, Alphinaud curses himself for being blind to the traitors in his midst, and foolishly believing that he could save the world single-handedly. Seeing this, Lord Haurchefant and Tataru remind him that all is not lost─that they still have allies to whom they can turn. With these words ringing in their ears, the remnants of the Scions of the Seventh Dawn resolve to resume their journey, and seek their redemption...one step at a time.<br><br>※The next main scenario quest will be available from Alphinaud once you have completed the main scenario quest “Before the Dawn.”","TEXT_GAIUSE616_00428_SEQ_02<tab>Tataru vous attendait à l'intérieur du Refuge des neiges. En vous voyant, la pauvre réceptionniste n'a pu s'empêcher de fondre en larmes... Attaquée par les Braves du Cristal à Limsa Lominsa, elle a été sauvée in extremis par l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion de Yugiri, la chef de vos alliés domiens, qui vous a renouvelé son soutien et assuré que les ninja feraient tout pour retrouver la trace des Héritiers disparus. Néanmoins, cette déclaration n'a que peu remonté le moral d'Alphinaud, persuadé d'être le responsable principal de la tragédie qui vient de se dérouler. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, grâce aux paroles réconfortantes de Tataru et d'Haurchefant, il est parvenu à retrouver le sourire et à reprendre courage. Le flambeau de l'espoir réchauffe peut-être le cœur des rescapés au Refuge des neiges, mais Ul'dah est au bord du gouffre. Raubahn a été emprisonné et la cité du désert est tombée entre les mains de Lolorito, tandis que la menace des Asciens et des dragons se fait de plus en plus pressante... Et alors que le chaos semble assaillir Éorzéa de toutes parts, <var 08 E905 ((la Guerrière de la Lumière)) ((le Guerrier de la Lumière)) /var> fixe d'un regard volontaire les remparts de la sainte Cité d'Ishgard.<br><br>* Remplir la condition ci-dessous vous permettra de poursuivre l'épopée en retournant auprès d'Alphinaud au Refuge des neiges<var 1D /var>:<br>1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000002","",""
"","TEXT_GAIUSE616_00428_SEQ_03<tab>","TEXT_GAIUSE616_00428_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE616_00428_SEQ_04<tab>","TEXT_GAIUSE616_00428_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE616_00428_SEQ_05<tab>","TEXT_GAIUSE616_00428_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE616_00428_SEQ_06<tab>","TEXT_GAIUSE616_00428_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE616_00428_SEQ_07<tab>","TEXT_GAIUSE616_00428_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE616_00428_SEQ_08<tab>","TEXT_GAIUSE616_00428_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE616_00428_SEQ_09<tab>","TEXT_GAIUSE616_00428_SEQ_09<tab>","","False","0x00000009","",""
