"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE616_00428_SEQ_00<tab>In times of trouble, there are few things more precious than unconditional support.","TEXT_GAIUSE616_00428_SEQ_00<tab>Haurchefant will dir die Lage in Coerthas schildern.","","False","0x00000000","",""
"","TEXT_GAIUSE616_00428_SEQ_01<tab>You learn that the Dravanians renewed their assault on Ishgard in your absence, and that several wyverns broke free into the city proper. The beasts were duly slain, though not before wreaking considerable havoc, and so it comes as little surprise that your petition for asylum will not be heard until the threat to Ishgard has diminished. For the time being, Lord Haurchefant invites you and Alphinaud to join your companions in the intercessory. Speak with the knight stationed outside to gain entry, and find out who awaits you within.","TEXT_GAIUSE616_00428_SEQ_01<tab>Ishgard wurde wieder von den Drachen angegriffen und alles ist in höchster Alarm<var 16 /var>bereit<var 16 /var>schaft. Ihr werdet die Hauptstadt also erst einmal nicht betreten können, aber Haurchefant hat euch in Camp Drachenkopf ein vorläufiges Hauptquartier eingerichtet - das Empfangszimmer soll nun fürs Erste euer „Sonnenschnee“ sein. Dort sollen auch schon Freunde warten - wer könnte das sein? Sprich den Fortemps-Ritter an, um das Empfangszimmer zu betreten. ","","False","0x00000001","",""
"","TEXT_GAIUSE616_00428_SEQ_02<tab>To your surprise, you find Tataru and Yugiri waiting for you in the intercessory, the refugee leader having rescued the young receptionist from Crystal Braves in Limsa Lominsa. Together, you learn, they traveled to the Waking Sands, where Urianger cast a powerful glamour to mask the presence of those taking refuge within. This small blessing is soon tempered by the realization that, aside from you and Alphinaud, every other Scion who attended the banquet remains unaccounted for. Succumbing to a fit of melancholy, Alphinaud curses himself for being blind to the traitors in his midst, and foolishly believing that he could save the world single-handedly. Seeing this, Lord Haurchefant and Tataru remind him that all is not lost─that they still have allies to whom they can turn. With these words ringing in their ears, the remnants of the Scions of the Seventh Dawn resolve to resume their journey, and seek their redemption...one step at a time.<br><br>※The next main scenario quest will be available from Alphinaud once you have completed the main scenario quest “Before the Dawn.”","TEXT_GAIUSE616_00428_SEQ_02<tab>Im „Sonnenschnee“ erwarten euch Tataru und Yugiri! Die beiden sind vor den Kristallstreitern von Limsa hierher nach Drachenkopf geflohen. Alphinaud ist am Boden zerstört, dass seine Kristallstreiter den Bund und womöglich Ul'dah ins Verderben gestürzt haben, doch Tataru und Haurchefant gelingt es, ihn etwas aufzumuntern. Raubahn eingekerkert und in Loloritos Gewalt, die Drachen im Anflug auf Ishgard, die Ascians mit dunklen Vor<var 16 /var>bereitungen beschäftigt - wahrhaftig keine rosige Lage, doch ihr erneuert euer Versprechen: das Licht der Hoffnung wieder zu entzünden und Eorzea zu beschützen ... Und so richtet sich euer Blick auf Ishgard.<br><br>※ Die Auftragsreihe wird bei Alphinaud im Sonnenschnee fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:<br>- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000002","",""
"","TEXT_GAIUSE616_00428_SEQ_03<tab>","TEXT_GAIUSE616_00428_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE616_00428_SEQ_04<tab>","TEXT_GAIUSE616_00428_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE616_00428_SEQ_05<tab>","TEXT_GAIUSE616_00428_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE616_00428_SEQ_06<tab>","TEXT_GAIUSE616_00428_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE616_00428_SEQ_07<tab>","TEXT_GAIUSE616_00428_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE616_00428_SEQ_08<tab>","TEXT_GAIUSE616_00428_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE616_00428_SEQ_09<tab>","TEXT_GAIUSE616_00428_SEQ_09<tab>","","False","0x00000009","",""
