"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE616_00428_SEQ_00<tab>In times of trouble, there are few things more precious than unconditional support.","TEXT_GAIUSE616_00428_SEQ_00<tab>キャンプ・ドラゴンヘッドのオルシュファンは、冒険者たちを受け入れるにあたり、伝えることがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE616_00428_SEQ_01<tab>You learn that the Dravanians renewed their assault on Ishgard in your absence, and that several wyverns broke free into the city proper. The beasts were duly slain, though not before wreaking considerable havoc, and so it comes as little surprise that your petition for asylum will not be heard until the threat to Ishgard has diminished. For the time being, Lord Haurchefant invites you and Alphinaud to join your companions in the intercessory. Speak with the knight stationed outside to gain entry, and find out who awaits you within.","TEXT_GAIUSE616_00428_SEQ_01<tab>オルシュファンによると、ついに皇都がドラゴン族の襲撃を受け、イシュガルドは厳戒態勢に入ったらしい。オルシュファンは冒険者を受け入れ、キャンプ・ドラゴンヘッド内に、隠れ家として「雪の家」を設けてくれた。「雪の家」には、「暁」の仲間が到着しているそうだ。キャンプ・ドラゴンヘッドの「フォルタン家の衛兵」に話しかけ、「雪の家」こと応接室に入ろう。","","False","0x00000001","",""
"","TEXT_GAIUSE616_00428_SEQ_02<tab>To your surprise, you find Tataru and Yugiri waiting for you in the intercessory, the refugee leader having rescued the young receptionist from Crystal Braves in Limsa Lominsa. Together, you learn, they traveled to the Waking Sands, where Urianger cast a powerful glamour to mask the presence of those taking refuge within. This small blessing is soon tempered by the realization that, aside from you and Alphinaud, every other Scion who attended the banquet remains unaccounted for. Succumbing to a fit of melancholy, Alphinaud curses himself for being blind to the traitors in his midst, and foolishly believing that he could save the world single-handedly. Seeing this, Lord Haurchefant and Tataru remind him that all is not lost─that they still have allies to whom they can turn. With these words ringing in their ears, the remnants of the Scions of the Seventh Dawn resolve to resume their journey, and seek their redemption...one step at a time.<br><br>※The next main scenario quest will be available from Alphinaud once you have completed the main scenario quest “Before the Dawn.”","TEXT_GAIUSE616_00428_SEQ_02<tab>応接室には、逃げおおせたタタルとユウギリがいた。「暁」への恩から、冒険者への協力を約束し、ユウギリは部屋を出ていった。自身が率いていたクリスタルブレイブに裏切られ、落ち込むアルフィノに、励ましの言葉をかけるタタルとオルシュファン。「雪の家」の一同は、「暁」の灯火を絶やさぬよう、前に進むことを誓い合う……。ラウバーンは捕らえられ、ウルダハはロロリトの手に落ちた。ドラゴン族やアシエンといった脅威も、いまだ除かれてはいない。エオルゼアが更なる混迷に包まれる中、冒険者は、まだ見ぬ北方の地イシュガルドを見据えるのだった。<br><br>※以下の条件を満たすと、雪の家のアルフィノから、新たなメインクエストを受注することができます。<br>1.「メインクエスト：第七星暦ストーリー」の、<br>　「希望の灯火」を完了する。","","False","0x00000002","",""
"","TEXT_GAIUSE616_00428_SEQ_03<tab>","TEXT_GAIUSE616_00428_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE616_00428_SEQ_04<tab>","TEXT_GAIUSE616_00428_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE616_00428_SEQ_05<tab>","TEXT_GAIUSE616_00428_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE616_00428_SEQ_06<tab>","TEXT_GAIUSE616_00428_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE616_00428_SEQ_07<tab>","TEXT_GAIUSE616_00428_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE616_00428_SEQ_08<tab>","TEXT_GAIUSE616_00428_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE616_00428_SEQ_09<tab>","TEXT_GAIUSE616_00428_SEQ_09<tab>","","False","0x00000009","",""
