"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE616_00428_SEQ_00<tab>In times of trouble, there are few things more precious than unconditional support.","TEXT_GAIUSE616_00428_SEQ_00<tab>В такие времена безвозмездная помощь пришлась бы очень кстати.","","False","0x00000000","",""
"","TEXT_GAIUSE616_00428_SEQ_01<tab>You learn that the Dravanians renewed their assault on Ishgard in your absence, and that several wyverns broke free into the city proper. The beasts were duly slain, though not before wreaking considerable havoc, and so it comes as little surprise that your petition for asylum will not be heard until the threat to Ishgard has diminished. For the time being, Lord Haurchefant invites you and Alphinaud to join your companions in the intercessory. Speak with the knight stationed outside to gain entry, and find out who awaits you within.","TEXT_GAIUSE616_00428_SEQ_01<tab>Вы выясняете, что во время вашего отсутствия драванцы возобновили атаки и несколько виверн смогли даже прорваться в город. Бестий быстро одолели, но за это время они успеяли посеять беспорядок. Ваша петиция о предоставлении убежища не будет рассмотрена, пока угроза Ишгарду не будет устранена. Пока что лорд Оршефан приглашает вас с Альфино присоединиться к своим товарищам в зале переговоров. Поговорите с рыцарем снаружи и узнайте, кто же ждёт вас внутри.","","False","0x00000001","",""
"","TEXT_GAIUSE616_00428_SEQ_02<tab>To your surprise, you find Tataru and Yugiri waiting for you in the intercessory, the refugee leader having rescued the young receptionist from Crystal Braves in Limsa Lominsa. Together, you learn, they traveled to the Waking Sands, where Urianger cast a powerful glamour to mask the presence of those taking refuge within. This small blessing is soon tempered by the realization that, aside from you and Alphinaud, every other Scion who attended the banquet remains unaccounted for. Succumbing to a fit of melancholy, Alphinaud curses himself for being blind to the traitors in his midst, and foolishly believing that he could save the world single-handedly. Seeing this, Lord Haurchefant and Tataru remind him that all is not lost─that they still have allies to whom they can turn. With these words ringing in their ears, the remnants of the Scions of the Seventh Dawn resolve to resume their journey, and seek their redemption...one step at a time.

※The next main scenario quest will be available from Alphinaud once you have completed the main scenario quest “Before the Dawn.”","TEXT_GAIUSE616_00428_SEQ_02<tab>К вашему удивлению, в зале переговоров вас ждали Югири и Татару — предводительница беженцев спасла вашу секретаршу от нападения Храбрецов в Лимсе Ломинсе. Оттуда они отправились в «Шепчущие пески», где Урианже применил мощную иллюзию, которая скрыла их от взоров. Тяжким грузом на вас ложится осознание того, что местоположение остальных Хранителей — кроме тех, что были на банкете — остаётся неизвестным. Впавший в меланхолию Альфино рвёт на себе волосы из-за того, что проглядел в своих рядах предателей, и за то, что верил, будто бы может спасти мир в одиночку. Видя это, Татару и лорд Оршефан убеждают его, что ещё не всё потеряно — у него ещё остались союзники, к которым они могут обратиться. Задумавшись над этими словами, Хранители собираются продолжить своё путешествие в поисках возмездия... но всё по порядку.","","False","0x00000002","",""
"","TEXT_GAIUSE616_00428_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSE616_00428_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSE616_00428_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE616_00428_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE616_00428_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE616_00428_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE616_00428_SEQ_09<tab>","","","False","0x00000009","",""
