"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN106_02176_SEQ_00<tab>Muna Vanu is looking haggard and gaunt.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN106_02176_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu sieht etwas ausgezehrt und durstig aus.","","False","0x00000000","",""
"","TEXT_BANVAN106_02176_SEQ_01<tab>You learn that the Gundu's water supplies are precariously close to running out. Muna Vanu is not content to gamble his tribe's fate on waiting for rain, and so asks you to collect spring crystals from Voor Sian Siran to fulfill the need for water. However, since the knights of Camp Cloudtop now gather crystals there, he suggests you seek authorization from the nearby Ishgardians, lest a diplomatic incident result. Travel to the Rosehouse and convince Lady Laniaitte to let you harvest these crystals.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN106_02176_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Um die Wasserknappheit in Ok' Gundo Nakki zu beheben, bittet dich Muna Vanu, <var 32 ((EventItem)) 06F61E8BF4030502 /var> zu besorgen, doch nicht ohne die Erlaubnis der Ritter. Frage Laniaitte am Rosenhaus, ob du die Kristalle abbauen darfst.","","False","0x00000001","",""
"","TEXT_BANVAN106_02176_SEQ_02<tab>Laniaitte is more than happy for you to gather spring crystals for the Gundu. In fact, she finds it odd that they even feel they need permission. Collect three spring crystals from Voor Sian Siran, then return to Muna Vanu and let him know that the Rose Knights bear his people no ill will.","TEXT_BANVAN106_02176_SEQ_02<tab>Laniaitte gibt dir die Erlaubnis. Suche in Voor Sian Siran drei <var 32 ((EventItem)) 06F61E8BF4030502 /var> und sammle sie ein.","","False","0x00000002","",""
"","TEXT_BANVAN106_02176_SEQ_03<tab>You collect three large, clean spring crystals. Deliver them to Muna Vanu.","TEXT_BANVAN106_02176_SEQ_03<tab>Du findest drei große, klare <var 32 ((EventItem)) 06F61E8BF4030502 /var>. Bring sie zu Muna Vanu in Ok' Gundo Nakki.","","False","0x00000003","",""
"","TEXT_BANVAN106_02176_SEQ_04<tab>With the crystals you gathered for them, the Gundu tribe will now have enough water to meet their needs. Though they wish to foster a mutually beneficial relationship with the knights of Camp Cloudtop, troubles with the Vundu have left them too busy to work towards this goal. But by speaking to the Ishgardians on their behalf, you may have paved the way to further advancements on this front.","TEXT_BANVAN106_02176_SEQ_04<tab>Bisher waren die Gundo auf Regenwasser angewiesen, das auf der Insel oft nur spärlich fiel, doch nun sind sie gut versorgt, denn aus den Kristallen sprudelt reichlich Wasser.","","False","0x00000004","",""
"","TEXT_BANVAN106_02176_SEQ_05<tab>","TEXT_BANVAN106_02176_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN106_02176_SEQ_06<tab>","TEXT_BANVAN106_02176_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN106_02176_SEQ_07<tab>","TEXT_BANVAN106_02176_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN106_02176_SEQ_08<tab>","TEXT_BANVAN106_02176_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN106_02176_SEQ_09<tab>","TEXT_BANVAN106_02176_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN106_02176_SEQ_10<tab>","TEXT_BANVAN106_02176_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN106_02176_SEQ_11<tab>","TEXT_BANVAN106_02176_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN106_02176_SEQ_12<tab>","TEXT_BANVAN106_02176_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN106_02176_SEQ_13<tab>","TEXT_BANVAN106_02176_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN106_02176_SEQ_14<tab>","TEXT_BANVAN106_02176_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN106_02176_SEQ_15<tab>","TEXT_BANVAN106_02176_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN106_02176_SEQ_16<tab>","TEXT_BANVAN106_02176_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN106_02176_SEQ_17<tab>","TEXT_BANVAN106_02176_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN106_02176_SEQ_18<tab>","TEXT_BANVAN106_02176_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN106_02176_SEQ_19<tab>","TEXT_BANVAN106_02176_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN106_02176_SEQ_20<tab>","TEXT_BANVAN106_02176_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN106_02176_SEQ_21<tab>","TEXT_BANVAN106_02176_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN106_02176_SEQ_22<tab>","TEXT_BANVAN106_02176_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN106_02176_SEQ_23<tab>","TEXT_BANVAN106_02176_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN106_02176_TODO_00<tab>Speak with Laniaitte at the Rosehouse.","TEXT_BANVAN106_02176_TODO_00<tab>Mit Laniaitte sprechen","","False","0x00000018","",""
"","TEXT_BANVAN106_02176_TODO_01<tab>Gather spring crystals at Voor Sian Siran.","TEXT_BANVAN106_02176_TODO_01<tab><var 32 ((EventItem)) 06F61E8BF4030502 /var> sammeln","","False","0x00000019","",""
"","TEXT_BANVAN106_02176_TODO_02<tab>Deliver the crystals to Muna Vanu.","TEXT_BANVAN106_02176_TODO_02<tab>Muna Vanu <var 32 ((EventItem)) 03F61E8BF4030502 /var> bringen","","False","0x0000001A","",""
"","TEXT_BANVAN106_02176_TODO_03<tab>","TEXT_BANVAN106_02176_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN106_02176_TODO_04<tab>","TEXT_BANVAN106_02176_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN106_02176_TODO_05<tab>","TEXT_BANVAN106_02176_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN106_02176_TODO_06<tab>","TEXT_BANVAN106_02176_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN106_02176_TODO_07<tab>","TEXT_BANVAN106_02176_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN106_02176_TODO_08<tab>","TEXT_BANVAN106_02176_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN106_02176_TODO_09<tab>","TEXT_BANVAN106_02176_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN106_02176_TODO_10<tab>","TEXT_BANVAN106_02176_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN106_02176_TODO_11<tab>","TEXT_BANVAN106_02176_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN106_02176_TODO_12<tab>","TEXT_BANVAN106_02176_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN106_02176_TODO_13<tab>","TEXT_BANVAN106_02176_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN106_02176_TODO_14<tab>","TEXT_BANVAN106_02176_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN106_02176_TODO_15<tab>","TEXT_BANVAN106_02176_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN106_02176_TODO_16<tab>","TEXT_BANVAN106_02176_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN106_02176_TODO_17<tab>","TEXT_BANVAN106_02176_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN106_02176_TODO_18<tab>","TEXT_BANVAN106_02176_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN106_02176_TODO_19<tab>","TEXT_BANVAN106_02176_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN106_02176_TODO_20<tab>","TEXT_BANVAN106_02176_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN106_02176_TODO_21<tab>","TEXT_BANVAN106_02176_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN106_02176_TODO_22<tab>","TEXT_BANVAN106_02176_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN106_02176_TODO_23<tab>","TEXT_BANVAN106_02176_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN106_02176_MUNAVANU_000_000<tab>Water... Ok' Gundu has no water. Throats of villagers parched like sun-bleached stones. Rainfall is rare thing when above clouds themselves, but spring crystals well with moisture, pouring forth like endless waterfall. Such crystals would quench our tribe's thirst.","TEXT_BANVAN106_02176_MUNAVANU_000_000<tab>Wasser ... In Ok' Gundo fehlt Wasser. Kehlen von Gundo-ooh sind trocken wie rauer Sandstein in Mittagshitze. Kann Na-Vanu-eeh drei <var 32 ((EventItem)) 06F61E8BF4030502 /var> beschaffen?","","False","0x00000030","",""
"","TEXT_BANVAN106_02176_MUNAVANU_000_001<tab>They grow large at place netherlings call Voor Sian Siran. Knights of Camp Cloudtop use spring crystals as water source, as once did Gundu, but to harvest them without permission would risk sparking hostilities.","TEXT_BANVAN106_02176_MUNAVANU_000_001<tab>Sind in Voor Sian Siran zu finden, werden aber auch von Rittern als Wasserquelle benutzt. Wenn Gundo-ooh Kristalle einfach so nehmen, könnte Zorn in Herzen von Rittern aufkeimen.","","False","0x00000031","",""
"","TEXT_BANVAN106_02176_MUNAVANU_000_002<tab>But <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is netherling, and can speak with leader of camp to get permission to harvest crystals! Please, speak with knights and gather three spring crystals for Gundu.","TEXT_BANVAN106_02176_MUNAVANU_000_002<tab>Kann Na-Vanu-eeh Ritter um Erlaubnis bitten und dann Kristalle ernten? Ritter vertrauen Na-Vanu-eeh! Und Gundo-ooh hoffen auf Hilfe von Na-Vanu-eeh.","","False","0x00000032","",""
"","TEXT_BANVAN106_02176_LANIAITTE_000_010<tab>The Gundu need spring crystals, do they? I don't see any problem with helping yourself to them. There are more than enough to provide us all with sufficient water.","TEXT_BANVAN106_02176_LANIAITTE_000_010<tab>Die Gundo brauchen <var 32 ((EventItem)) 06F61E8BF4030502 /var>? Klar, gar kein Problem, solange sie nicht die beanspruchen, die wir selbst verwenden. In der Wildnis können sie sich gerne eigene Kristalle suchen.","","False","0x00000033","",""
"","TEXT_BANVAN106_02176_LANIAITTE_000_011<tab>To be honest, I can't see why they feel the need to ask permission first. They have all lived up here a great deal longer than we have! In any case, I appreciate the courtesy. Please extend my thanks to them.","TEXT_BANVAN106_02176_LANIAITTE_000_011<tab>Ehrlich gesagt wundere ich mich ein wenig, dass die Gundo uns überhaupt um Erlaubnis bitten. Schließlich sind sie hier die Ureinwohner und wir die Fremden. Bitte richte ihnen meinen aufrichtigen Dank aus, dass sie solche Rücksicht auf uns nehmen.","","False","0x00000034","",""
"","TEXT_BANVAN106_02176_LANIAITTE_000_015<tab>By far the best place to get your hands on spring crystals is over at Voor Sian Siran. It's some ways east of here.","TEXT_BANVAN106_02176_LANIAITTE_000_015<tab>Mit dir als Vermittler<var 08 E905 ((in)) (()) /var> könnte es uns gelingen, wieder so eine gute Beziehung wie früher zu den Gundo aufzubauen. Uns ist keineswegs an einer Eskalation gelegen.","","False","0x00000035","",""
