"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN106_02176_SEQ_00<tab>Muna Vanu is looking haggard and gaunt.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN106_02176_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Vous trouvez que Muna Vanu a le teint bien pâle...","","False","0x00000000","",""
"","TEXT_BANVAN106_02176_SEQ_01<tab>You learn that the Gundu's water supplies are precariously close to running out. Muna Vanu is not content to gamble his tribe's fate on waiting for rain, and so asks you to collect spring crystals from Voor Sian Siran to fulfill the need for water. However, since the knights of Camp Cloudtop now gather crystals there, he suggests you seek authorization from the nearby Ishgardians, lest a diplomatic incident result. Travel to the Rosehouse and convince Lady Laniaitte to let you harvest these crystals.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN106_02176_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Les Gundu manquent d'eau, et Muna Vanu pense que quelques cristaux de source pourraient régler le problème. Il vous a appris qu'on peut en trouver à Voor Sian Siran, mais l'endroit se trouvant à proximité de Cime-des-nuages, il aimerait que vous obteniez l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion des chevaliers du camp avant de vous servir. Rendez-vous au Rosier pour expliquer la situation à Laniaitte.","","False","0x00000001","",""
"","TEXT_BANVAN106_02176_SEQ_02<tab>Laniaitte is more than happy for you to gather spring crystals for the Gundu. In fact, she finds it odd that they even feel they need permission. Collect three spring crystals from Voor Sian Siran, then return to Muna Vanu and let him know that the Rose Knights bear his people no ill will.","TEXT_BANVAN106_02176_SEQ_02<tab>Laniaitte s'est dite ravie à l'idée de pouvoir rendre service aux Gundu et vous a autorisé<var 08 E905 ((e)) (()) /var> à prendre tous les cristaux dont vous aviez besoin. Rendez-vous à Voor Sian Siran, à l'est de Cime-des-nuages, et ramassez trois <var 33 ((EventItem)) 0DF61E8BF40302 /var>.","","False","0x00000002","",""
"","TEXT_BANVAN106_02176_SEQ_03<tab>You collect three large, clean spring crystals. Deliver them to Muna Vanu.","TEXT_BANVAN106_02176_SEQ_03<tab>Vous avez trouvé trois magnifiques spécimens de <var 33 ((EventItem)) 0DF61E8BF40302 /var>. Retournez à Ok' Gundu Nakki pour les apporter à Muna Vanu.","","False","0x00000003","",""
"","TEXT_BANVAN106_02176_SEQ_04<tab>With the crystals you gathered for them, the Gundu tribe will now have enough water to meet their needs. Though they wish to foster a mutually beneficial relationship with the knights of Camp Cloudtop, troubles with the Vundu have left them too busy to work towards this goal. But by speaking to the Ishgardians on their behalf, you may have paved the way to further advancements on this front.","TEXT_BANVAN106_02176_SEQ_04<tab>Vous avez remis les cristaux à Muna Vanu, qui était rassuré de savoir que sa tribu pourra arroser ses plantations et étancher sa soif pendant quelque temps. Il vous a aussi remercié<var 08 E905 ((e)) (()) /var> pour votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion auprès de Laniaitte, qui a donné l'impulsion nécessaire à une amitié renouvelée entre les Gundu et les chevaliers du camp de Cime-des-nuages.","","False","0x00000004","",""
"","TEXT_BANVAN106_02176_SEQ_05<tab>","TEXT_BANVAN106_02176_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN106_02176_SEQ_06<tab>","TEXT_BANVAN106_02176_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN106_02176_SEQ_07<tab>","TEXT_BANVAN106_02176_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN106_02176_SEQ_08<tab>","TEXT_BANVAN106_02176_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN106_02176_SEQ_09<tab>","TEXT_BANVAN106_02176_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN106_02176_SEQ_10<tab>","TEXT_BANVAN106_02176_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN106_02176_SEQ_11<tab>","TEXT_BANVAN106_02176_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN106_02176_SEQ_12<tab>","TEXT_BANVAN106_02176_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN106_02176_SEQ_13<tab>","TEXT_BANVAN106_02176_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN106_02176_SEQ_14<tab>","TEXT_BANVAN106_02176_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN106_02176_SEQ_15<tab>","TEXT_BANVAN106_02176_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN106_02176_SEQ_16<tab>","TEXT_BANVAN106_02176_SEQ_16<tab>","","False","0x00000010","",""
