"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN106_02176_SEQ_00<tab>Muna Vanu is looking haggard and gaunt.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN106_02176_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、なにやら憔悴している。","","False","0x00000000","",""
"","TEXT_BANVAN106_02176_SEQ_01<tab>You learn that the Gundu's water supplies are precariously close to running out. Muna Vanu is not content to gamble his tribe's fate on waiting for rain, and so asks you to collect spring crystals from Voor Sian Siran to fulfill the need for water. However, since the knights of Camp Cloudtop now gather crystals there, he suggests you seek authorization from the nearby Ishgardians, lest a diplomatic incident result. Travel to the Rosehouse and convince Lady Laniaitte to let you harvest these crystals.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN106_02176_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、水不足解消のために<var 28 ((EventItem)) F61E8BF401 /var>を取ってくるよう頼まれた。ただしその前に、人の長から許可を得てほしいそうだ。ローズハウスにいる「ラニエット」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN106_02176_SEQ_02<tab>Laniaitte is more than happy for you to gather spring crystals for the Gundu. In fact, she finds it odd that they even feel they need permission. Collect three spring crystals from Voor Sian Siran, then return to Muna Vanu and let him know that the Rose Knights bear his people no ill will.","TEXT_BANVAN106_02176_SEQ_02<tab>ラニエットと話し、<var 28 ((EventItem)) F61E8BF401 /var>を取る許可をもらった。ヴール・シアンシランで「<var 28 ((EventItem)) F61E8BF401 /var>」を3つ入手しよう。","","False","0x00000002","",""
"","TEXT_BANVAN106_02176_SEQ_03<tab>You collect three large, clean spring crystals. Deliver them to Muna Vanu.","TEXT_BANVAN106_02176_SEQ_03<tab><var 28 ((EventItem)) F61E8BF401 /var>を3つ入手した。ナッキ島の「ムナバヌ」に「<var 28 ((EventItem)) F61E8BF401 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANVAN106_02176_SEQ_04<tab>With the crystals you gathered for them, the Gundu tribe will now have enough water to meet their needs. Though they wish to foster a mutually beneficial relationship with the knights of Camp Cloudtop, troubles with the Vundu have left them too busy to work towards this goal. But by speaking to the Ishgardians on their behalf, you may have paved the way to further advancements on this front.","TEXT_BANVAN106_02176_SEQ_04<tab>ムナバヌに<var 28 ((EventItem)) F61E8BF401 /var>を渡した。彼によると、普段は雨水を貯めて使っているが、それが不足したため<var 28 ((EventItem)) F61E8BF401 /var>が必要になったそうだ。","","False","0x00000004","",""
"","TEXT_BANVAN106_02176_SEQ_05<tab>","TEXT_BANVAN106_02176_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN106_02176_SEQ_06<tab>","TEXT_BANVAN106_02176_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN106_02176_SEQ_07<tab>","TEXT_BANVAN106_02176_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN106_02176_SEQ_08<tab>","TEXT_BANVAN106_02176_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN106_02176_SEQ_09<tab>","TEXT_BANVAN106_02176_SEQ_09<tab>","","False","0x00000009","",""
