"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN106_02176_SEQ_00<tab>Muna Vanu is looking haggard and gaunt.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN106_02176_SEQ_00<tab>Muna Vanu is looking haggard and gaunt.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN106_02176_SEQ_01<tab>You learn that the Gundu's water supplies are precariously close to running out. Muna Vanu is not content to gamble his tribe's fate on waiting for rain, and so asks you to collect spring crystals from Voor Sian Siran to fulfill the need for water. However, since the knights of Camp Cloudtop now gather crystals there, he suggests you seek authorization from the nearby Ishgardians, lest a diplomatic incident result. Travel to the Rosehouse and convince Lady Laniaitte to let you harvest these crystals.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN106_02176_SEQ_01<tab>You learn that the Gundu's water supplies are precariously close to running out. Muna Vanu is not content to gamble his tribe's fate on waiting for rain, and so asks you to collect spring crystals from Voor Sian Siran to fulfill the need for water. However, since the knights of Camp Cloudtop now gather crystals there, he suggests you seek authorization from the nearby Ishgardians, lest a diplomatic incident result. Travel to the Rosehouse and convince Lady Laniaitte to let you harvest these crystals.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANVAN106_02176_SEQ_02<tab>Laniaitte is more than happy for you to gather spring crystals for the Gundu. In fact, she finds it odd that they even feel they need permission. Collect three spring crystals from Voor Sian Siran, then return to Muna Vanu and let him know that the Rose Knights bear his people no ill will.","TEXT_BANVAN106_02176_SEQ_02<tab>Laniaitte is more than happy for you to gather spring crystals for the Gundu. In fact, she finds it odd that they even feel they need permission. Collect three spring crystals from Voor Sian Siran, then return to Muna Vanu and let him know that the Rose Knights bear his people no ill will.","","False","0x00000002","",""
"","TEXT_BANVAN106_02176_SEQ_03<tab>You collect three large, clean spring crystals. Deliver them to Muna Vanu.","TEXT_BANVAN106_02176_SEQ_03<tab>You collect three large, clean spring crystals. Deliver them to Muna Vanu.","","False","0x00000003","",""
"","TEXT_BANVAN106_02176_SEQ_04<tab>With the crystals you gathered for them, the Gundu tribe will now have enough water to meet their needs. Though they wish to foster a mutually beneficial relationship with the knights of Camp Cloudtop, troubles with the Vundu have left them too busy to work towards this goal. But by speaking to the Ishgardians on their behalf, you may have paved the way to further advancements on this front.","TEXT_BANVAN106_02176_SEQ_04<tab>With the crystals you gathered for them, the Gundu tribe will now have enough water to meet their needs. Though they wish to foster a mutually beneficial relationship with the knights of Camp Cloudtop, troubles with the Vundu have left them too busy to work towards this goal. But by speaking to the Ishgardians on their behalf, you may have paved the way to further advancements on this front.","","False","0x00000004","",""
"","TEXT_BANVAN106_02176_SEQ_05<tab>","TEXT_BANVAN106_02176_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN106_02176_SEQ_06<tab>","TEXT_BANVAN106_02176_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN106_02176_SEQ_07<tab>","TEXT_BANVAN106_02176_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN106_02176_SEQ_08<tab>","TEXT_BANVAN106_02176_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN106_02176_SEQ_09<tab>","TEXT_BANVAN106_02176_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN106_02176_SEQ_10<tab>","TEXT_BANVAN106_02176_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN106_02176_SEQ_11<tab>","TEXT_BANVAN106_02176_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN106_02176_SEQ_12<tab>","TEXT_BANVAN106_02176_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN106_02176_SEQ_13<tab>","TEXT_BANVAN106_02176_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN106_02176_SEQ_14<tab>","TEXT_BANVAN106_02176_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN106_02176_SEQ_15<tab>","TEXT_BANVAN106_02176_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN106_02176_SEQ_16<tab>","TEXT_BANVAN106_02176_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN106_02176_SEQ_17<tab>","TEXT_BANVAN106_02176_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN106_02176_SEQ_18<tab>","TEXT_BANVAN106_02176_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN106_02176_SEQ_19<tab>","TEXT_BANVAN106_02176_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN106_02176_SEQ_20<tab>","TEXT_BANVAN106_02176_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN106_02176_SEQ_21<tab>","TEXT_BANVAN106_02176_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN106_02176_SEQ_22<tab>","TEXT_BANVAN106_02176_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN106_02176_SEQ_23<tab>","TEXT_BANVAN106_02176_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN106_02176_TODO_00<tab>Speak with Laniaitte at the Rosehouse.","TEXT_BANVAN106_02176_TODO_00<tab>Speak with Laniaitte at the Rosehouse.","","False","0x00000018","",""
"","TEXT_BANVAN106_02176_TODO_01<tab>Gather spring crystals at Voor Sian Siran.","TEXT_BANVAN106_02176_TODO_01<tab>Gather spring crystals at Voor Sian Siran.","","False","0x00000019","",""
