"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI016_04331_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A'naidjaa is champing at the bit to extol the wonders of skatene.","TEXT_AKTKZI016_04331_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>A'naidjaa veut vous en apprendre plus sur les skate'ne.","","True","0x00000000","",""
"","TEXT_AKTKZI016_04331_SEQ_01<tab>","TEXT_AKTKZI016_04331_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI016_04331_SEQ_02<tab>","TEXT_AKTKZI016_04331_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI016_04331_SEQ_03<tab>","TEXT_AKTKZI016_04331_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI016_04331_SEQ_04<tab>","TEXT_AKTKZI016_04331_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI016_04331_SEQ_05<tab>","TEXT_AKTKZI016_04331_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI016_04331_SEQ_06<tab>","TEXT_AKTKZI016_04331_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI016_04331_SEQ_07<tab>","TEXT_AKTKZI016_04331_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI016_04331_SEQ_08<tab>","TEXT_AKTKZI016_04331_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI016_04331_SEQ_09<tab>","TEXT_AKTKZI016_04331_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI016_04331_SEQ_10<tab>","TEXT_AKTKZI016_04331_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI016_04331_SEQ_11<tab>","TEXT_AKTKZI016_04331_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI016_04331_SEQ_12<tab>","TEXT_AKTKZI016_04331_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI016_04331_SEQ_13<tab>","TEXT_AKTKZI016_04331_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI016_04331_SEQ_14<tab>","TEXT_AKTKZI016_04331_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI016_04331_SEQ_15<tab>","TEXT_AKTKZI016_04331_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI016_04331_SEQ_16<tab>","TEXT_AKTKZI016_04331_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI016_04331_SEQ_17<tab>","TEXT_AKTKZI016_04331_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI016_04331_SEQ_18<tab>","TEXT_AKTKZI016_04331_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI016_04331_SEQ_19<tab>","TEXT_AKTKZI016_04331_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI016_04331_SEQ_20<tab>","TEXT_AKTKZI016_04331_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI016_04331_SEQ_21<tab>","TEXT_AKTKZI016_04331_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI016_04331_SEQ_22<tab>","TEXT_AKTKZI016_04331_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI016_04331_SEQ_23<tab>","TEXT_AKTKZI016_04331_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI016_04331_TODO_00<tab>Speak with the familiar whisperer.","TEXT_AKTKZI016_04331_TODO_00<tab>Parler à la dresseuse de familier","","True","0x00000018","",""
"","TEXT_AKTKZI016_04331_TODO_01<tab>/pet the skatene keeping watch.","TEXT_AKTKZI016_04331_TODO_01<tab><var 1A 02 /var>/caresser<var 1A 01 /var> le skate'ne sentinelle","","True","0x00000019","",""
"","TEXT_AKTKZI016_04331_TODO_02<tab>Use the skatene eye drops on the watchful skatene.","TEXT_AKTKZI016_04331_TODO_02<tab>Utiliser le collyre pour skate'ne sur le skate'ne sentinelle","","True","0x0000001A","",""
"","TEXT_AKTKZI016_04331_TODO_03<tab>Report to A'naidjaa.","TEXT_AKTKZI016_04331_TODO_03<tab>Retourner voir A'naidjaa","","True","0x0000001B","",""
"","TEXT_AKTKZI016_04331_TODO_04<tab>","TEXT_AKTKZI016_04331_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI016_04331_TODO_05<tab>","TEXT_AKTKZI016_04331_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI016_04331_TODO_06<tab>","TEXT_AKTKZI016_04331_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI016_04331_TODO_07<tab>","TEXT_AKTKZI016_04331_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI016_04331_TODO_08<tab>","TEXT_AKTKZI016_04331_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI016_04331_TODO_09<tab>","TEXT_AKTKZI016_04331_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI016_04331_TODO_10<tab>","TEXT_AKTKZI016_04331_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI016_04331_TODO_11<tab>","TEXT_AKTKZI016_04331_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI016_04331_TODO_12<tab>","TEXT_AKTKZI016_04331_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI016_04331_TODO_13<tab>","TEXT_AKTKZI016_04331_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI016_04331_TODO_14<tab>","TEXT_AKTKZI016_04331_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI016_04331_TODO_15<tab>","TEXT_AKTKZI016_04331_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI016_04331_TODO_16<tab>","TEXT_AKTKZI016_04331_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI016_04331_TODO_17<tab>","TEXT_AKTKZI016_04331_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI016_04331_TODO_18<tab>","TEXT_AKTKZI016_04331_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI016_04331_TODO_19<tab>","TEXT_AKTKZI016_04331_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI016_04331_TODO_20<tab>","TEXT_AKTKZI016_04331_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI016_04331_TODO_21<tab>","TEXT_AKTKZI016_04331_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI016_04331_TODO_22<tab>","TEXT_AKTKZI016_04331_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI016_04331_TODO_23<tab>","TEXT_AKTKZI016_04331_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_000<tab>A moment, if I may. Have you heard of the winged familiars known as the skatene? They've a marked talent for seeing in the dark, which has established them as the chosen watchbirds for some of the world's most important facilities.","TEXT_AKTKZI016_04331_ANAIDJAA_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoirrr)) ((Bonjourrr)) /var>)) ((<var 08 E3E90C12 ((Bonjourrr)) ((Bonsoirrr)) /var>)) /var>, vous<var 1D /var>! Je suis certaine de vous avoir aperçu<var 08 E905 ((e)) (()) /var> plusieurs fois dans le coin, ces temps-ci. Vous êtes-vous déjà familiarisé<var 08 E905 ((e)) (()) /var> avec un skate'ne<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_001<tab>As it so happens, we in Labyrinthos avail ourselves of their astonishing eyesight, too. Day and night, our skatenes keep close watch for any blackguards or nasty goings-on.","TEXT_AKTKZI016_04331_ANAIDJAA_000_001<tab>Les skate'ne sont des familiers à l'apparence de chouettes. En raison de leur vision nocturne, on leur confie la garde des bâtiments les plus importants du soir au matin. Leur vigilance est prrrécieuse afin de repérer tout intrus ou anomalie même au beau milieu de la nuit<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_002<tab>However, such keenness of eyesight requires─for lack of a better term─upkeep, which comes in the form of special eye drops. After all, what creature can sit unblinking and wide-eyed for days on end without help? So, might I ask you to dole out said medication?","TEXT_AKTKZI016_04331_ANAIDJAA_000_002<tab>Mais tout travailleurrr doit prendre soin de ses outils, et dans le cas des skate'ne, il s'agit de leurs yeux. Nous leur administrons donc des gouttes de collyre à intervalles réguliers afin de protéger leurs rétines. Et aujourd'hui, j'aimerais que vous vous en chargiez<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_003<tab>How good of you to be so obliging. The skatenes are perceptive creatures in both sight and mind, and will take to you instantly once they know you've experience in caring for even one of their kind.","TEXT_AKTKZI016_04331_ANAIDJAA_000_003<tab>Parrrfait<var 1D /var>! Ainsi, nos chères sentinelles à plumes associeront votre visage à un sentiment de sécurité et de bien-être.","","True","0x00000033","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_004<tab>That is why I recommend all those who deal with things of a confidential nature to try their hand at treating the beady eyes of our vigilant familiars at least once.","TEXT_AKTKZI016_04331_ANAIDJAA_000_004<tab>Toutes les personnes qui cirrrculent ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment dans cette zone sont invitées à se fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser de la sorte avec au moins un skate'ne. Ça évite les malentendus quand quelqu'un revient chercher un doc dans son bureau tard le soir<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_005<tab>Near the northmost entrance you'll find the skatenes' caretaker. She'll be only too glad to introduce you to our faithful watchowls.","TEXT_AKTKZI016_04331_ANAIDJAA_000_005<tab>Puisque c'est décidé, allez voir la dresseuse de familier qui se tient près de la sortie nord. Elle vous prrrésentera à l'un des skate'ne qui veillent sur le Circuit central.","","True","0x00000035","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_006<tab>The skatenes are keen of both vision and mind, and will warm to you once they know you can be trusted. If they mistake you for some common criminal, however, the consequences would be dire indeed. If you're lucky, though, they'll just peck out your eyes.","TEXT_AKTKZI016_04331_ANAIDJAA_000_006<tab>Pour commencer, allez parler à la dresseuse de familier qui se tient près de la sortie nord. Elle vous prrrésentera à l'un des skate'ne qui veillent sur le Circuit central.","","True","0x00000036","",""
"","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_007<tab>...","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_007<tab>...","","True","0x00000037","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_010<tab>You're the one who's come about the eye drops, then? Heard all about today's little exercise from A'naidjaa─called me via linkpearl, you see.","TEXT_AKTKZI016_04331_MAGUS04331_000_010<tab>Vous êtes là pour donner du collyre à l'un de nos skate'ne, j'imagine<var 1D /var>? Ma collègue m'a prévenue par linkperle.","","True","0x00000038","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_011<tab>I told this ol' bird what's about to transpire, but she still seems a bit on her guard. Might be best to calm her down yourself. If you <var 48 F201F4 /var><var 49 F201F5 /var>pet<var 49 01 /var><var 48 01 /var> her gently, that ought to unruffle her feathers, figuratively and literally.","TEXT_AKTKZI016_04331_MAGUS04331_000_011<tab>Au début, il sera sur ses gardes, mais c'est tout naturel, vu qu'il ne vous connaît pas encore. Commencez par le <var 1A 02 /var>caresser<var 1A 01 /var> pour jauger sa réaction. Je vous en ai préparé un qui n'est pas trop farouche, donc normalement, tout devrait bien se passer<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_012<tab>How is it all panning out? Well, I hope?","TEXT_AKTKZI016_04331_ANAIDJAA_000_012<tab>Vous êtes-vous familiarrrisé<var 08 E905 ((e)) (()) /var> avec l'un de nos skate'ne<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_012<tab>...","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_012<tab>...","","True","0x0000003B","",""
"","TEXT_AKTKZI016_04331_SYSTEM_000_013<tab>The skatene on guard duty eyes you warily. Perhaps you should <var 48 F201F4 /var><var 49 F201F5 /var>pet<var 49 01 /var><var 48 01 /var> her before she gets...peckish.","TEXT_AKTKZI016_04331_SYSTEM_000_013<tab>Le skate'ne sentinelle semble tendu... Commencez par le <var 1A 02 /var>caresser<var 1A 01 /var> afin de le mettre en confiance.","","True","0x0000003C","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_014<tab>These creatures do love to be <var 48 F201F4 /var><var 49 F201F5 /var>petted<var 49 01 /var><var 48 01 /var>. Surprising, I know, given the look of them.","TEXT_AKTKZI016_04331_MAGUS04331_000_014<tab>Allez-y, essayez de le <var 1A 02 /var>caresser<var 1A 01 /var>. Celui-ci n'est pas trop farouche, donc normalement, tout devrait bien se passer<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_020<tab>...","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_020<tab>...","","True","0x0000003E","",""
"","TEXT_AKTKZI016_04331_SYSTEM_000_021<tab>The vigilant skatene continues her unwavering stare, but there is now a great deal less anxiety in her eyes than before.","TEXT_AKTKZI016_04331_SYSTEM_000_021<tab>Le skate'ne sentinelle vous contemple de ses yeux ronds, l'air plus détendu.","","True","0x0000003F","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_022<tab>Think our friend here has realized you're no threat at all. Go on, then. She's ready for the eye drops whenever you are.","TEXT_AKTKZI016_04331_MAGUS04331_000_022<tab>Il semble avoir compris que vous ne représentiez pas une menace. C'est le bon moment pour lui administrer le collyre. Tenez, prenez cette fiole et versez-en une ou deux gouttes dans chaque œil.","","True","0x00000040","",""
"","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_023<tab>...","TEXT_AKTKZI016_04331_SUPERVISOR04331_000_023<tab>...","","True","0x00000041","",""
"","TEXT_AKTKZI016_04331_SYSTEM_000_024<tab>The skatene watches you closely. Now is your chance to administer the eye drops.","TEXT_AKTKZI016_04331_SYSTEM_000_024<tab>Le skate'ne sentinelle vous dévisage, les yeux grands ouverts. Profitez-en pour y verser quelques gouttes de collyre pour skate'ne.","","True","0x00000042","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_025<tab>There's nothing to worry about. Our skatene here'll be amenable to a few drops of that medicine you brought along.","TEXT_AKTKZI016_04331_MAGUS04331_000_025<tab>Je vous conseille de lui administrer le collyre pour skate'ne maintenant, pendant qu'il est par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment détendu.","","True","0x00000043","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_030<tab>Why, she looks about ready to snuggle up to you, I'd say. Skatenes have a mind like a steel trap and don't forget a face easily, so it's no problem if you were to walk past in completely different clothes. Takes more than a costume change to fool them, after all!","TEXT_AKTKZI016_04331_MAGUS04331_000_030<tab>Excellent<var 1D /var>! Non seulement le collyre va faire du bien à ses yeux, mais en plus, notre compagnon ailé vous a désormais identifié<var 08 E905 ((e)) (()) /var> comme une personne de confiance, et il pourra relayer l'information à ses congénères si besoin.","","True","0x00000044","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_031<tab>If you don't mind my asking, you're friends with a dragoon, right? Surly looking Elezen fellow, as I remember. I'm afraid the skatenes didn't take kindly to him─damn near pecked his eyes out. This poor bird almost got a lance in her gullet for it.","TEXT_AKTKZI016_04331_MAGUS04331_000_031<tab>Ce qui me rappelle un incident qui a eu lieu la nuit dernière avec l'un de vos amis élézens, celui qui porte une armure de chevalier dragon... Ce même skate'ne l'a pris pour un individu louche et a fondu sur lui pour lui picorer la tête.","","True","0x00000045","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_032<tab>Lucky your companion stopped himself when he did, but that doesn't mean the skatene is going to let bygones be bygones anytime soon, let me tell you. Bit of advice: he ought to watch himself if he's walking through these parts.","TEXT_AKTKZI016_04331_MAGUS04331_000_032<tab>Entre nous, j'avais plus peur pour le skate'ne que pour le chevalier<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que ce dernier a eu le bon réflexe de se protéger sans riposter jusqu'à mon in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion. À l'occasion, dites-lui de passer me voir, on essaiera de les réconcilier...","","True","0x00000046","",""
"","TEXT_AKTKZI016_04331_MAGUS04331_000_033<tab>In any case, your work is done here. This skatene's had her treatment, so go and tell A'naidjaa as much. Good luck out there. Oh, and should you happen to see another skatene while you're about, give them a wave, all right?","TEXT_AKTKZI016_04331_MAGUS04331_000_033<tab>Sur ce, le processus de familiarisation est terminé. Vous pouvez dès à présent retourner voir A'naidjaa pour l'en informer. À une prochaine fois, peut-être<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_040<tab>You've returned. Very good. Judging by the lack of scratch marks, you were successful in completing your task. No doubt the skatenes now know to treat you as a friend rather than foe.","TEXT_AKTKZI016_04331_ANAIDJAA_000_040<tab>Alorrrs, tout s'est bien passé<var 1D /var>? Le skate'ne ne vous a pas bondi dessus pour vous lacérer le visage<var 1D /var>? Ha ha, je plaisante, bien sûr<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_041<tab>The skatenes do not stay long in any given location, but rather fly through Labyrinthos, moving from perch to perch. Should you happen to see one, count yourself fortunate. They can be a rare sight.","TEXT_AKTKZI016_04331_ANAIDJAA_000_041<tab>Vous pouvez vous estimez chanceu<var 08 E905 ((se)) ((x)) /var>, vous savez. D'habitude, ces gardiens zélés survolent le Labyrinthos haut dans les airs, leur plumage noirrr quasiment indiscernable dans le ciel de nuit. Il est donc très rare de les croiser.","","True","0x00000049","",""
"","TEXT_AKTKZI016_04331_ANAIDJAA_000_042<tab>Though you may think them difficult to spot, trust that they are among us. They are watching always, ensuring that the knowledge we've acquired is kept from falling into the hands of those who would use it for nefarious ends.","TEXT_AKTKZI016_04331_ANAIDJAA_000_042<tab>Mais ils sont pourtant là, à veiller scru<var 16 /var>pu<var 16 /var>leu<var 16 /var>se<var 16 /var>ment sur les secrets que renferment certains de ces complexes, et qui, entre de mauvaises mains, pourraient initier de terribles catastrophes... Ces hérrros de l'ombre méritent donc bien qu'on les chouchoute de temps en temps<var 1D /var>!","","True","0x0000004A","",""
